t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.650000	49.610000	212.000000	1.000000	151.000000	64.000000	0.000000	0.000000
0.010000	51.440000	50.490000	247.000000	0.000000	151.000000	64.000000	-21.000000	88.000000
0.020000	51.300000	50.820000	274.000000	0.000000	153.000000	63.000000	-14.000000	33.000000
0.030000	51.230000	51.000000	292.000000	0.000000	153.000000	63.000000	-7.000000	18.000000
0.040000	51.230000	51.090000	320.000000	0.000000	153.000000	63.000000	0.000000	9.000000
0.050000	51.230000	51.090000	337.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.060000	51.230000	51.090000	342.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.070000	51.230000	50.970000	346.000000	0.000000	155.000000	63.000000	0.000000	-12.000000
0.080000	51.350000	50.610000	353.000000	0.000000	156.000000	62.000000	12.000000	-36.000000
0.090000	51.520000	50.090000	363.000000	0.000000	156.000000	62.000000	17.000000	-52.000000
0.100000	51.760000	49.210000	376.000000	0.000000	155.000000	63.000000	24.000000	-88.000000
0.110000	52.080000	48.090000	410.000000	0.000000	155.000000	63.000000	32.000000	-112.000000
0.120000	52.320000	46.810000	425.000000	0.000000	153.000000	63.000000	24.000000	-128.000000
0.130000	52.500000	45.520000	453.000000	0.000000	151.000000	64.000000	18.000000	-129.000000
0.140000	52.550000	44.320000	468.000000	0.000000	150.000000	65.000000	5.000000	-120.000000
0.150000	52.550000	43.180000	522.000000	0.000000	150.000000	65.000000	0.000000	-114.000000
0.160000	52.550000	42.320000	546.000000	0.000000	147.000000	65.000000	0.000000	-86.000000
0.170000	52.550000	41.830000	580.000000	0.000000	146.000000	66.000000	0.000000	-49.000000
0.180000	52.400000	41.600000	614.000000	0.000000	146.000000	66.000000	-15.000000	-23.000000
0.190000	52.230000	41.500000	636.000000	0.000000	144.000000	67.000000	-17.000000	-10.000000
0.200000	52.050000	41.500000	644.000000	0.000000	144.000000	67.000000	-18.000000	0.000000
0.210000	51.780000	41.570000	636.000000	0.000000	144.000000	67.000000	-27.000000	7.000000
0.220000	51.440000	41.770000	630.000000	0.000000	142.000000	66.000000	-34.000000	20.000000
0.230000	51.090000	42.040000	613.000000	0.000000	142.000000	66.000000	-35.000000	27.000000
0.240000	50.790000	42.370000	567.000000	0.000000	142.000000	66.000000	-30.000000	33.000000
0.250000	50.600000	42.690000	515.000000	0.000000	142.000000	66.000000	-19.000000	32.000000
0.260000	50.480000	42.960000	399.000000	0.000000	140.000000	67.000000	-12.000000	27.000000
0.270000	50.480000	43.140000	48.000000	0.000000	140.000000	67.000000	0.000000	18.000000
0.280000	50.480000	43.140000	0.000000	1.000000	140.000000	67.000000	0.000000	0.000000
0.290000	50.770000	43.330000	0.000000	0.000000	140.000000	67.000000	29.000000	19.000000
0.300000	50.900000	43.330000	0.000000	0.000000	140.000000	67.000000	13.000000	0.000000
0.310000	51.030000	43.330000	0.000000	0.000000	140.000000	67.000000	13.000000	0.000000
0.320000	51.170000	43.250000	0.000000	0.000000	140.000000	67.000000	14.000000	-8.000000
0.330000	51.410000	43.250000	0.000000	0.000000	142.000000	66.000000	24.000000	0.000000
0.340000	51.860000	43.200000	0.000000	0.000000	142.000000	66.000000	45.000000	-5.000000
0.350000	52.440000	43.200000	0.000000	0.000000	142.000000	66.000000	58.000000	0.000000
0.360000	53.150000	43.200000	0.000000	0.000000	144.000000	66.000000	71.000000	0.000000
0.370000	53.830000	43.200000	0.000000	0.000000	144.000000	66.000000	68.000000	0.000000
0.380000	54.430000	43.290000	0.000000	0.000000	145.000000	65.000000	60.000000	9.000000
0.390000	54.980000	43.290000	0.000000	0.000000	145.000000	65.000000	55.000000	0.000000
0.400000	55.290000	43.290000	0.000000	0.000000	145.000000	65.000000	31.000000	0.000000
0.410000	55.390000	43.290000	0.000000	0.000000	148.000000	65.000000	10.000000	0.000000
0.420000	55.390000	43.290000	0.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.430000	55.220000	43.290000	0.000000	0.000000	150.000000	65.000000	-17.000000	0.000000
0.440000	55.030000	43.390000	0.000000	0.000000	150.000000	65.000000	-19.000000	10.000000
0.450000	54.800000	43.500000	0.000000	0.000000	150.000000	65.000000	-23.000000	11.000000
0.460000	54.590000	43.600000	0.000000	0.000000	150.000000	65.000000	-21.000000	10.000000
0.470000	54.440000	43.670000	0.000000	0.000000	149.000000	66.000000	-15.000000	7.000000
0.480000	54.370000	43.750000	0.000000	0.000000	149.000000	66.000000	-7.000000	8.000000
0.490000	54.370000	43.800000	0.000000	0.000000	147.000000	65.000000	0.000000	5.000000
0.500000	54.510000	43.800000	0.000000	0.000000	147.000000	65.000000	14.000000	0.000000
0.510000	54.510000	43.900000	0.000000	0.000000	147.000000	65.000000	0.000000	10.000000
0.520000	54.610000	44.010000	0.000000	0.000000	145.000000	65.000000	10.000000	11.000000
0.530000	54.700000	44.070000	0.000000	0.000000	145.000000	65.000000	9.000000	6.000000
0.540000	54.780000	44.070000	0.000000	0.000000	146.000000	66.000000	8.000000	0.000000
0.550000	54.780000	44.070000	0.000000	0.000000	146.000000	66.000000	0.000000	0.000000
0.560000	54.830000	44.070000	0.000000	0.000000	146.000000	66.000000	5.000000	0.000000
0.570000	54.830000	43.980000	0.000000	0.000000	146.000000	66.000000	0.000000	-9.000000
0.580000	54.830000	43.880000	0.000000	0.000000	146.000000	66.000000	0.000000	-10.000000
