t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.400000	10.460000	25.000000	1.000000	119.000000	58.000000	0.000000	0.000000
0.010000	50.560000	10.600000	70.000000	0.000000	119.000000	58.000000	16.000000	14.000000
0.020000	50.610000	10.670000	117.000000	0.000000	118.000000	59.000000	5.000000	7.000000
0.030000	50.610000	10.670000	155.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.040000	50.610000	10.670000	198.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.050000	50.560000	10.670000	230.000000	0.000000	118.000000	59.000000	-5.000000	0.000000
0.060000	50.560000	10.670000	256.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.070000	50.560000	10.670000	282.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.080000	50.560000	10.670000	312.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.090000	50.560000	10.670000	351.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.100000	50.560000	10.670000	399.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.110000	50.560000	10.720000	438.000000	0.000000	118.000000	59.000000	0.000000	5.000000
0.120000	50.560000	10.720000	467.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.130000	50.560000	10.720000	501.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.140000	50.560000	10.720000	522.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.150000	50.560000	10.720000	535.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.160000	50.560000	10.720000	541.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.170000	50.500000	10.370000	546.000000	0.000000	118.000000	59.000000	-6.000000	-35.000000
0.180000	50.160000	9.880000	533.000000	0.000000	118.000000	59.000000	-34.000000	-49.000000
0.190000	49.780000	9.060000	526.000000	0.000000	120.000000	58.000000	-38.000000	-82.000000
0.200000	49.380000	8.310000	519.000000	0.000000	120.000000	58.000000	-40.000000	-75.000000
0.210000	49.380000	7.620000	509.000000	0.000000	123.000000	59.000000	0.000000	-69.000000
0.220000	49.800000	7.150000	501.000000	0.000000	123.000000	59.000000	42.000000	-47.000000
0.230000	50.500000	6.960000	501.000000	0.000000	124.000000	58.000000	70.000000	-19.000000
0.240000	51.400000	6.960000	465.000000	0.000000	126.000000	58.000000	90.000000	0.000000
0.250000	52.320000	7.130000	279.000000	0.000000	126.000000	58.000000	92.000000	17.000000
0.260000	52.320000	7.130000	0.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.270000	53.250000	7.500000	0.000000	0.000000	127.000000	57.000000	93.000000	37.000000
0.280000	53.330000	7.620000	0.000000	0.000000	127.000000	57.000000	8.000000	12.000000
0.290000	53.260000	7.730000	0.000000	0.000000	127.000000	57.000000	-7.000000	11.000000
0.300000	53.080000	7.800000	0.000000	0.000000	127.000000	57.000000	-18.000000	7.000000
0.310000	52.810000	7.800000	0.000000	0.000000	126.000000	57.000000	-27.000000	0.000000
0.320000	52.580000	7.800000	0.000000	0.000000	126.000000	57.000000	-23.000000	0.000000
0.330000	52.410000	7.720000	0.000000	0.000000	126.000000	57.000000	-17.000000	-8.000000
0.340000	52.410000	7.720000	0.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.350000	52.410000	7.810000	0.000000	0.000000	125.000000	56.000000	0.000000	9.000000
0.360000	52.480000	7.880000	0.000000	0.000000	125.000000	56.000000	7.000000	7.000000
0.370000	52.480000	7.930000	0.000000	0.000000	125.000000	56.000000	0.000000	5.000000
0.380000	52.430000	7.930000	0.000000	0.000000	124.000000	55.000000	-5.000000	0.000000
0.390000	52.290000	7.930000	0.000000	0.000000	124.000000	55.000000	-14.000000	0.000000
0.400000	52.110000	7.930000	0.000000	0.000000	124.000000	55.000000	-18.000000	0.000000
0.410000	51.890000	8.010000	0.000000	0.000000	124.000000	55.000000	-22.000000	8.000000
0.420000	51.800000	8.130000	0.000000	0.000000	125.000000	56.000000	-9.000000	12.000000
0.430000	51.740000	8.280000	0.000000	0.000000	125.000000	56.000000	-6.000000	15.000000
0.440000	51.740000	8.450000	0.000000	0.000000	125.000000	56.000000	0.000000	17.000000
0.450000	51.740000	8.640000	0.000000	0.000000	125.000000	56.000000	0.000000	19.000000
0.460000	51.740000	8.730000	0.000000	0.000000	125.000000	56.000000	0.000000	9.000000
0.470000	51.740000	8.730000	0.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.480000	51.600000	8.730000	0.000000	0.000000	125.000000	56.000000	-14.000000	0.000000
0.490000	51.450000	8.590000	0.000000	0.000000	125.000000	56.000000	-15.000000	-14.000000
0.500000	51.320000	8.590000	0.000000	0.000000	125.000000	56.000000	-13.000000	0.000000
0.510000	51.200000	8.590000	0.000000	0.000000	125.000000	56.000000	-12.000000	0.000000
0.520000	51.200000	8.660000	0.000000	0.000000	125.000000	56.000000	0.000000	7.000000
0.530000	51.200000	8.790000	0.000000	0.000000	125.000000	56.000000	0.000000	13.000000
0.540000	51.200000	8.960000	0.000000	0.000000	125.000000	56.000000	0.000000	17.000000
0.550000	51.280000	9.100000	0.000000	0.000000	125.000000	56.000000	8.000000	14.000000
0.560000	51.280000	9.200000	0.000000	0.000000	125.000000	56.000000	0.000000	10.000000
0.570000	51.280000	9.200000	0.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.580000	51.220000	9.200000	0.000000	0.000000	125.000000	56.000000	-6.000000	0.000000
0.590000	51.140000	9.200000	0.000000	0.000000	125.000000	56.000000	-8.000000	0.000000
0.600000	51.030000	9.150000	0.000000	0.000000	125.000000	56.000000	-11.000000	-5.000000
0.610000	51.030000	9.150000	0.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.620000	50.960000	9.150000	0.000000	0.000000	125.000000	56.000000	-7.000000	0.000000
0.630000	50.960000	9.220000	0.000000	0.000000	125.000000	56.000000	0.000000	7.000000
0.640000	50.960000	9.220000	0.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.650000	50.960000	9.300000	0.000000	0.000000	125.000000	56.000000	0.000000	8.000000
0.660000	50.910000	9.300000	0.000000	0.000000	125.000000	56.000000	-5.000000	0.000000
0.670000	50.840000	9.300000	0.000000	0.000000	125.000000	56.000000	-7.000000	0.000000
0.680000	50.790000	9.300000	0.000000	0.000000	125.000000	56.000000	-5.000000	0.000000
0.690000	50.730000	9.300000	0.000000	0.000000	125.000000	56.000000	-6.000000	0.000000
0.700000	50.670000	9.350000	0.000000	0.000000	125.000000	56.000000	-6.000000	5.000000
0.710000	50.670000	9.440000	0.000000	0.000000	125.000000	56.000000	0.000000	9.000000
0.720000	50.620000	9.560000	0.000000	0.000000	125.000000	56.000000	-5.000000	12.000000
