t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.210000	31.610000	200.000000	1.000000	135.000000	64.000000	0.000000	0.000000
0.010000	17.070000	32.220000	225.000000	0.000000	135.000000	64.000000	-14.000000	61.000000
0.020000	17.010000	32.360000	260.000000	0.000000	135.000000	64.000000	-6.000000	14.000000
0.030000	17.010000	32.360000	289.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.040000	17.010000	32.360000	304.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.050000	17.120000	32.290000	339.000000	0.000000	135.000000	63.000000	11.000000	-7.000000
0.060000	17.210000	31.960000	381.000000	0.000000	137.000000	62.000000	9.000000	-33.000000
0.070000	17.390000	31.470000	414.000000	0.000000	137.000000	62.000000	18.000000	-49.000000
0.080000	17.570000	30.700000	452.000000	0.000000	137.000000	62.000000	18.000000	-77.000000
0.090000	17.730000	29.890000	492.000000	0.000000	135.000000	63.000000	16.000000	-81.000000
0.100000	17.900000	28.850000	522.000000	0.000000	135.000000	63.000000	17.000000	-104.000000
0.110000	17.960000	27.690000	550.000000	0.000000	135.000000	63.000000	6.000000	-116.000000
0.120000	17.960000	26.550000	564.000000	0.000000	133.000000	63.000000	0.000000	-114.000000
0.130000	17.870000	25.590000	599.000000	0.000000	132.000000	64.000000	-9.000000	-96.000000
0.140000	17.800000	24.740000	616.000000	0.000000	130.000000	65.000000	-7.000000	-85.000000
0.150000	17.750000	24.150000	617.000000	0.000000	130.000000	66.000000	-5.000000	-59.000000
0.160000	17.670000	23.740000	624.000000	0.000000	130.000000	66.000000	-8.000000	-41.000000
0.170000	17.590000	23.440000	630.000000	0.000000	128.000000	66.000000	-8.000000	-30.000000
0.180000	17.520000	23.310000	628.000000	0.000000	126.000000	67.000000	-7.000000	-13.000000
0.190000	17.520000	23.310000	627.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.200000	17.520000	23.310000	630.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.210000	17.520000	23.470000	620.000000	0.000000	126.000000	67.000000	0.000000	16.000000
0.220000	17.520000	23.790000	619.000000	0.000000	124.000000	67.000000	0.000000	32.000000
0.230000	17.520000	24.250000	620.000000	0.000000	124.000000	67.000000	0.000000	46.000000
0.240000	17.580000	24.800000	611.000000	0.000000	124.000000	67.000000	6.000000	55.000000
0.250000	17.640000	25.470000	605.000000	0.000000	124.000000	67.000000	6.000000	67.000000
0.260000	17.640000	26.210000	605.000000	0.000000	124.000000	67.000000	0.000000	74.000000
0.270000	17.750000	27.020000	602.000000	0.000000	124.000000	67.000000	11.000000	81.000000
0.280000	17.840000	27.840000	611.000000	0.000000	124.000000	67.000000	9.000000	82.000000
0.290000	17.950000	28.660000	606.000000	0.000000	126.000000	67.000000	11.000000	82.000000
0.300000	18.100000	29.330000	613.000000	0.000000	126.000000	67.000000	15.000000	67.000000
0.310000	18.270000	29.980000	616.000000	0.000000	128.000000	66.000000	17.000000	65.000000
0.320000	18.500000	30.590000	610.000000	0.000000	128.000000	65.000000	23.000000	61.000000
0.330000	18.660000	31.060000	622.000000	0.000000	130.000000	65.000000	16.000000	47.000000
0.340000	18.780000	31.450000	627.000000	0.000000	132.000000	64.000000	12.000000	39.000000
0.350000	18.900000	31.750000	628.000000	0.000000	132.000000	64.000000	12.000000	30.000000
0.360000	18.980000	32.020000	625.000000	0.000000	132.000000	64.000000	8.000000	27.000000
0.370000	19.030000	32.220000	630.000000	0.000000	133.000000	63.000000	5.000000	20.000000
0.380000	19.030000	32.380000	639.000000	0.000000	133.000000	63.000000	0.000000	16.000000
0.390000	19.080000	32.470000	639.000000	0.000000	133.000000	63.000000	5.000000	9.000000
0.400000	19.080000	32.520000	638.000000	0.000000	133.000000	63.000000	0.000000	5.000000
0.410000	19.080000	32.520000	631.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.420000	19.080000	32.520000	628.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.430000	19.080000	32.460000	625.000000	0.000000	135.000000	63.000000	0.000000	-6.000000
0.440000	19.080000	32.370000	619.000000	0.000000	135.000000	63.000000	0.000000	-9.000000
0.450000	19.150000	32.190000	619.000000	0.000000	135.000000	63.000000	7.000000	-18.000000
0.460000	19.220000	31.920000	620.000000	0.000000	137.000000	63.000000	7.000000	-27.000000
0.470000	19.300000	31.570000	622.000000	0.000000	137.000000	63.000000	8.000000	-35.000000
0.480000	19.400000	31.230000	624.000000	0.000000	137.000000	63.000000	10.000000	-34.000000
0.490000	19.540000	30.920000	624.000000	0.000000	137.000000	63.000000	14.000000	-31.000000
0.500000	19.710000	30.700000	620.000000	0.000000	137.000000	63.000000	17.000000	-22.000000
0.510000	19.870000	30.540000	620.000000	0.000000	135.000000	63.000000	16.000000	-16.000000
0.520000	20.020000	30.460000	617.000000	0.000000	137.000000	63.000000	15.000000	-8.000000
0.530000	20.170000	30.460000	611.000000	0.000000	137.000000	63.000000	15.000000	0.000000
0.540000	20.310000	30.540000	613.000000	0.000000	137.000000	63.000000	14.000000	8.000000
0.550000	20.440000	30.670000	608.000000	0.000000	137.000000	63.000000	13.000000	13.000000
0.560000	20.590000	30.900000	606.000000	0.000000	137.000000	63.000000	15.000000	23.000000
0.570000	20.700000	31.190000	602.000000	0.000000	137.000000	63.000000	11.000000	29.000000
0.580000	20.790000	31.430000	603.000000	0.000000	137.000000	63.000000	9.000000	24.000000
0.590000	20.890000	31.660000	606.000000	0.000000	137.000000	63.000000	10.000000	23.000000
0.600000	20.960000	31.830000	606.000000	0.000000	137.000000	63.000000	7.000000	17.000000
0.610000	20.960000	31.930000	609.000000	0.000000	137.000000	63.000000	0.000000	10.000000
0.620000	21.050000	31.930000	611.000000	0.000000	137.000000	63.000000	9.000000	0.000000
0.630000	21.050000	31.880000	611.000000	0.000000	137.000000	63.000000	0.000000	-5.000000
0.640000	21.050000	31.780000	609.000000	0.000000	137.000000	63.000000	0.000000	-10.000000
0.650000	21.140000	31.650000	613.000000	0.000000	137.000000	63.000000	9.000000	-13.000000
