t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.360000	40.320000	110.000000	1.000000	124.000000	57.000000	0.000000	0.000000
0.010000	50.020000	39.820000	185.000000	0.000000	124.000000	57.000000	-34.000000	-50.000000
0.020000	49.420000	39.710000	206.000000	0.000000	124.000000	57.000000	-60.000000	-11.000000
0.030000	49.190000	39.560000	245.000000	0.000000	124.000000	57.000000	-23.000000	-15.000000
0.040000	48.980000	39.380000	322.000000	0.000000	123.000000	58.000000	-21.000000	-18.000000
0.050000	48.800000	39.180000	398.000000	0.000000	123.000000	58.000000	-18.000000	-20.000000
0.060000	48.800000	39.110000	443.000000	0.000000	123.000000	58.000000	0.000000	-7.000000
0.070000	48.800000	39.110000	491.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.080000	48.910000	39.180000	561.000000	0.000000	123.000000	58.000000	11.000000	7.000000
0.090000	49.100000	39.240000	630.000000	0.000000	122.000000	57.000000	19.000000	6.000000
0.100000	49.340000	39.640000	666.000000	0.000000	122.000000	57.000000	24.000000	40.000000
0.110000	49.900000	40.280000	716.000000	0.000000	122.000000	57.000000	56.000000	64.000000
0.120000	50.570000	41.200000	757.000000	0.000000	122.000000	57.000000	67.000000	92.000000
0.130000	51.310000	42.580000	797.000000	0.000000	123.000000	58.000000	74.000000	138.000000
0.140000	52.140000	44.260000	790.000000	0.000000	123.000000	58.000000	83.000000	168.000000
0.150000	53.000000	46.410000	782.000000	0.000000	123.000000	58.000000	86.000000	215.000000
0.160000	53.940000	48.810000	757.000000	0.000000	126.000000	58.000000	94.000000	240.000000
0.170000	54.890000	51.380000	796.000000	0.000000	127.000000	57.000000	95.000000	257.000000
0.180000	55.480000	52.970000	791.000000	0.000000	130.000000	58.000000	59.000000	159.000000
0.190000	55.840000	53.660000	794.000000	0.000000	131.000000	57.000000	36.000000	69.000000
0.200000	55.960000	53.760000	788.000000	0.000000	135.000000	57.000000	12.000000	10.000000
