t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.240000	60.870000	1.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.010000	51.240000	60.870000	67.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.020000	51.240000	60.870000	119.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.030000	50.960000	60.540000	176.000000	0.000000	143.000000	50.000000	-28.000000	-33.000000
0.040000	50.840000	60.400000	247.000000	0.000000	142.000000	50.000000	-12.000000	-14.000000
0.050000	50.760000	60.250000	304.000000	0.000000	142.000000	50.000000	-8.000000	-15.000000
0.060000	50.760000	60.180000	366.000000	0.000000	142.000000	50.000000	0.000000	-7.000000
0.070000	50.760000	60.180000	443.000000	0.000000	142.000000	50.000000	0.000000	0.000000
0.080000	50.840000	60.180000	516.000000	0.000000	142.000000	50.000000	8.000000	0.000000
0.090000	50.970000	60.330000	592.000000	0.000000	142.000000	50.000000	13.000000	15.000000
0.100000	51.370000	60.560000	650.000000	0.000000	142.000000	50.000000	40.000000	23.000000
0.110000	51.950000	61.080000	697.000000	0.000000	142.000000	50.000000	58.000000	52.000000
0.120000	52.530000	61.760000	758.000000	0.000000	142.000000	50.000000	58.000000	68.000000
0.130000	53.140000	62.550000	790.000000	0.000000	142.000000	50.000000	61.000000	79.000000
0.140000	53.860000	63.640000	805.000000	0.000000	142.000000	50.000000	72.000000	109.000000
0.150000	54.650000	64.830000	821.000000	0.000000	141.000000	50.000000	79.000000	119.000000
0.160000	55.200000	66.090000	817.000000	0.000000	141.000000	50.000000	55.000000	126.000000
0.170000	55.680000	67.300000	818.000000	0.000000	142.000000	49.000000	48.000000	121.000000
0.180000	56.100000	68.570000	825.000000	0.000000	142.000000	49.000000	42.000000	127.000000
0.190000	56.620000	69.890000	827.000000	0.000000	143.000000	50.000000	52.000000	132.000000
0.200000	57.020000	70.830000	828.000000	0.000000	144.000000	49.000000	40.000000	94.000000
0.210000	57.300000	71.400000	830.000000	0.000000	145.000000	48.000000	28.000000	57.000000
0.220000	57.510000	71.730000	834.000000	0.000000	148.000000	47.000000	21.000000	33.000000
0.230000	57.650000	71.920000	834.000000	0.000000	149.000000	47.000000	14.000000	19.000000
0.240000	57.650000	71.970000	830.000000	0.000000	151.000000	45.000000	0.000000	5.000000
0.250000	57.650000	71.920000	832.000000	0.000000	153.000000	45.000000	0.000000	-5.000000
0.260000	57.650000	71.920000	814.000000	0.000000	153.000000	44.000000	0.000000	0.000000
0.270000	57.590000	71.830000	814.000000	0.000000	154.000000	43.000000	-6.000000	-9.000000
0.280000	57.590000	71.450000	815.000000	0.000000	154.000000	43.000000	0.000000	-38.000000
0.290000	57.490000	70.880000	815.000000	0.000000	155.000000	42.000000	-10.000000	-57.000000
0.300000	57.340000	70.140000	815.000000	0.000000	155.000000	42.000000	-15.000000	-74.000000
0.310000	57.140000	69.340000	817.000000	0.000000	154.000000	43.000000	-20.000000	-80.000000
0.320000	56.940000	68.470000	823.000000	0.000000	154.000000	43.000000	-20.000000	-87.000000
0.330000	56.760000	67.590000	824.000000	0.000000	153.000000	44.000000	-18.000000	-88.000000
0.340000	56.530000	66.740000	824.000000	0.000000	152.000000	45.000000	-23.000000	-85.000000
0.350000	56.260000	65.870000	824.000000	0.000000	151.000000	46.000000	-27.000000	-87.000000
0.360000	56.030000	65.140000	817.000000	0.000000	149.000000	48.000000	-23.000000	-73.000000
0.370000	55.850000	64.480000	803.000000	0.000000	148.000000	48.000000	-18.000000	-66.000000
0.380000	55.750000	63.930000	785.000000	0.000000	145.000000	50.000000	-10.000000	-55.000000
0.390000	55.700000	63.660000	773.000000	0.000000	144.000000	50.000000	-5.000000	-27.000000
0.400000	55.700000	63.570000	762.000000	0.000000	144.000000	50.000000	0.000000	-9.000000
0.410000	55.700000	63.570000	757.000000	0.000000	144.000000	50.000000	0.000000	0.000000
