t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.950000	29.730000	247.000000	1.000000	130.000000	54.000000	0.000000	0.000000
0.010000	50.320000	30.490000	279.000000	0.000000	131.000000	54.000000	37.000000	76.000000
0.020000	50.380000	30.410000	327.000000	0.000000	131.000000	54.000000	6.000000	-8.000000
0.030000	50.470000	29.950000	382.000000	0.000000	133.000000	53.000000	9.000000	-46.000000
0.040000	50.620000	29.250000	439.000000	0.000000	133.000000	53.000000	15.000000	-70.000000
0.050000	50.670000	28.170000	514.000000	0.000000	133.000000	53.000000	5.000000	-108.000000
0.060000	50.670000	27.030000	562.000000	0.000000	133.000000	53.000000	0.000000	-114.000000
0.070000	50.620000	25.860000	561.000000	0.000000	131.000000	54.000000	-5.000000	-117.000000
0.080000	50.690000	25.310000	588.000000	0.000000	130.000000	54.000000	7.000000	-55.000000
0.090000	50.850000	25.030000	610.000000	0.000000	129.000000	55.000000	16.000000	-28.000000
0.100000	50.850000	24.920000	664.000000	0.000000	127.000000	55.000000	0.000000	-11.000000
0.110000	50.850000	24.920000	717.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.120000	50.850000	25.180000	728.000000	0.000000	125.000000	56.000000	0.000000	26.000000
0.130000	50.850000	25.570000	722.000000	0.000000	123.000000	56.000000	0.000000	39.000000
0.140000	50.740000	26.570000	714.000000	0.000000	123.000000	56.000000	-11.000000	100.000000
0.150000	50.620000	28.030000	713.000000	0.000000	123.000000	56.000000	-12.000000	146.000000
0.160000	50.620000	29.800000	707.000000	0.000000	125.000000	56.000000	0.000000	177.000000
0.170000	50.620000	31.270000	708.000000	0.000000	126.000000	56.000000	0.000000	147.000000
0.180000	50.780000	32.210000	708.000000	0.000000	127.000000	55.000000	16.000000	94.000000
0.190000	51.020000	32.800000	690.000000	0.000000	129.000000	55.000000	24.000000	59.000000
0.200000	51.110000	32.740000	690.000000	0.000000	130.000000	54.000000	9.000000	-6.000000
0.210000	51.320000	32.180000	703.000000	0.000000	130.000000	53.000000	21.000000	-56.000000
0.220000	51.600000	31.290000	714.000000	0.000000	131.000000	52.000000	28.000000	-89.000000
0.230000	51.910000	29.890000	725.000000	0.000000	133.000000	52.000000	31.000000	-140.000000
0.240000	52.200000	28.470000	727.000000	0.000000	134.000000	52.000000	29.000000	-142.000000
0.250000	52.660000	27.050000	721.000000	0.000000	134.000000	52.000000	46.000000	-142.000000
0.260000	53.240000	26.360000	736.000000	0.000000	133.000000	53.000000	58.000000	-69.000000
0.270000	53.790000	26.150000	808.000000	0.000000	131.000000	54.000000	55.000000	-21.000000
0.280000	54.170000	26.260000	854.000000	0.000000	130.000000	54.000000	38.000000	11.000000
0.290000	54.430000	26.720000	917.000000	0.000000	130.000000	54.000000	26.000000	46.000000
0.300000	54.680000	27.860000	932.000000	0.000000	130.000000	55.000000	25.000000	114.000000
0.310000	54.730000	29.450000	929.000000	0.000000	130.000000	55.000000	5.000000	159.000000
0.320000	54.650000	31.260000	909.000000	0.000000	130.000000	55.000000	-8.000000	181.000000
0.330000	54.480000	33.530000	872.000000	0.000000	131.000000	55.000000	-17.000000	227.000000
0.340000	54.430000	36.120000	846.000000	0.000000	131.000000	55.000000	-5.000000	259.000000
0.350000	54.680000	37.700000	733.000000	0.000000	133.000000	54.000000	25.000000	158.000000
0.360000	55.070000	38.170000	469.000000	0.000000	134.000000	54.000000	39.000000	47.000000
0.370000	55.490000	37.900000	183.000000	0.000000	136.000000	54.000000	42.000000	-27.000000
0.380000	55.490000	37.900000	0.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.390000	56.190000	35.910000	0.000000	0.000000	137.000000	53.000000	70.000000	-199.000000
0.400000	56.290000	34.530000	0.000000	0.000000	139.000000	52.000000	10.000000	-138.000000
0.410000	56.350000	33.020000	0.000000	0.000000	139.000000	52.000000	6.000000	-151.000000
0.420000	56.420000	31.680000	0.000000	0.000000	140.000000	53.000000	7.000000	-134.000000
0.430000	56.500000	30.450000	0.000000	0.000000	140.000000	53.000000	8.000000	-123.000000
0.440000	56.380000	29.540000	0.000000	0.000000	139.000000	54.000000	-12.000000	-91.000000
0.450000	56.380000	28.830000	0.000000	0.000000	139.000000	54.000000	0.000000	-71.000000
0.460000	56.380000	28.830000	139.000000	1.000000	139.000000	54.000000	0.000000	0.000000
0.470000	56.620000	28.130000	185.000000	0.000000	139.000000	54.000000	24.000000	-70.000000
0.480000	56.680000	28.330000	280.000000	0.000000	139.000000	54.000000	6.000000	20.000000
0.490000	56.740000	28.740000	362.000000	0.000000	139.000000	54.000000	6.000000	41.000000
0.500000	56.870000	29.160000	518.000000	0.000000	139.000000	54.000000	13.000000	42.000000
0.510000	56.870000	29.500000	624.000000	0.000000	139.000000	54.000000	0.000000	34.000000
0.520000	56.730000	29.500000	691.000000	0.000000	139.000000	54.000000	-14.000000	0.000000
0.530000	56.730000	29.500000	728.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.540000	56.440000	28.960000	755.000000	0.000000	139.000000	54.000000	-29.000000	-54.000000
0.550000	56.210000	28.300000	763.000000	0.000000	139.000000	54.000000	-23.000000	-66.000000
0.560000	56.030000	27.500000	752.000000	0.000000	137.000000	54.000000	-18.000000	-80.000000
0.570000	56.120000	27.100000	739.000000	0.000000	136.000000	54.000000	9.000000	-40.000000
0.580000	56.390000	26.950000	730.000000	0.000000	136.000000	54.000000	27.000000	-15.000000
0.590000	56.990000	26.950000	724.000000	0.000000	135.000000	54.000000	60.000000	0.000000
0.600000	57.610000	27.460000	745.000000	0.000000	134.000000	55.000000	62.000000	51.000000
0.610000	58.010000	28.130000	754.000000	0.000000	134.000000	55.000000	40.000000	67.000000
0.620000	58.260000	28.930000	745.000000	0.000000	134.000000	55.000000	25.000000	80.000000
0.630000	58.090000	29.580000	727.000000	0.000000	134.000000	55.000000	-17.000000	65.000000
0.640000	57.720000	30.000000	724.000000	0.000000	134.000000	55.000000	-37.000000	42.000000
0.650000	57.210000	30.270000	624.000000	0.000000	134.000000	55.000000	-51.000000	27.000000
0.660000	57.030000	30.320000	214.000000	0.000000	135.000000	54.000000	-18.000000	5.000000
0.670000	57.030000	30.320000	0.000000	1.000000	136.000000	54.000000	0.000000	0.000000
0.680000	57.470000	30.130000	0.000000	0.000000	136.000000	54.000000	44.000000	-19.000000
0.690000	57.950000	30.130000	0.000000	0.000000	136.000000	54.000000	48.000000	0.000000
0.700000	58.320000	30.130000	0.000000	0.000000	139.000000	54.000000	37.000000	0.000000
0.710000	58.610000	30.050000	0.000000	0.000000	139.000000	54.000000	29.000000	-8.000000
0.720000	58.730000	29.920000	0.000000	0.000000	139.000000	54.000000	12.000000	-13.000000
0.730000	58.850000	29.710000	0.000000	0.000000	140.000000	54.000000	12.000000	-21.000000
0.740000	58.910000	29.440000	0.000000	0.000000	140.000000	54.000000	6.000000	-27.000000
0.750000	58.910000	29.090000	0.000000	0.000000	140.000000	54.000000	0.000000	-35.000000
0.760000	58.910000	28.680000	0.000000	0.000000	140.000000	54.000000	0.000000	-41.000000
0.770000	58.910000	28.680000	369.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.780000	58.910000	27.950000	391.000000	0.000000	139.000000	55.000000	0.000000	-73.000000
0.790000	58.750000	27.780000	386.000000	0.000000	139.000000	55.000000	-16.000000	-17.000000
0.800000	58.750000	27.580000	394.000000	0.000000	138.000000	55.000000	0.000000	-20.000000
0.810000	58.870000	27.380000	473.000000	0.000000	138.000000	55.000000	12.000000	-20.000000
0.820000	58.980000	27.200000	519.000000	0.000000	138.000000	55.000000	11.000000	-18.000000
0.830000	59.190000	27.130000	563.000000	0.000000	136.000000	56.000000	21.000000	-7.000000
0.840000	59.450000	27.130000	609.000000	0.000000	136.000000	56.000000	26.000000	0.000000
0.850000	59.790000	27.330000	645.000000	0.000000	135.000000	55.000000	34.000000	20.000000
0.860000	60.180000	27.790000	650.000000	0.000000	135.000000	55.000000	39.000000	46.000000
0.870000	60.540000	28.420000	669.000000	0.000000	135.000000	55.000000	36.000000	63.000000
0.880000	60.710000	28.970000	694.000000	0.000000	135.000000	55.000000	17.000000	55.000000
0.890000	60.760000	29.510000	724.000000	0.000000	136.000000	55.000000	5.000000	54.000000
0.900000	60.620000	30.030000	759.000000	0.000000	136.000000	55.000000	-14.000000	52.000000
0.910000	60.390000	30.490000	796.000000	0.000000	137.000000	54.000000	-23.000000	46.000000
0.920000	60.100000	30.640000	806.000000	0.000000	139.000000	54.000000	-29.000000	15.000000
0.930000	59.820000	30.640000	806.000000	0.000000	139.000000	54.000000	-28.000000	0.000000
0.940000	59.510000	30.300000	815.000000	0.000000	140.000000	53.000000	-31.000000	-34.000000
0.950000	59.170000	29.670000	818.000000	0.000000	140.000000	53.000000	-34.000000	-63.000000
0.960000	58.940000	28.820000	823.000000	0.000000	140.000000	53.000000	-23.000000	-85.000000
0.970000	58.940000	27.920000	809.000000	0.000000	139.000000	52.000000	0.000000	-90.000000
0.980000	59.170000	27.280000	783.000000	0.000000	139.000000	52.000000	23.000000	-64.000000
0.990000	59.500000	26.820000	783.000000	0.000000	137.000000	53.000000	33.000000	-46.000000
1.000000	59.950000	26.640000	790.000000	0.000000	136.000000	54.000000	45.000000	-18.000000
1.010000	60.480000	26.810000	793.000000	0.000000	135.000000	54.000000	53.000000	17.000000
1.020000	60.950000	27.220000	790.000000	0.000000	135.000000	54.000000	47.000000	41.000000
1.030000	61.420000	27.900000	796.000000	0.000000	134.000000	55.000000	47.000000	68.000000
1.040000	61.750000	28.580000	788.000000	0.000000	135.000000	55.000000	33.000000	68.000000
1.050000	61.990000	29.260000	796.000000	0.000000	135.000000	55.000000	24.000000	68.000000
1.060000	62.080000	29.940000	797.000000	0.000000	136.000000	55.000000	9.000000	68.000000
1.070000	62.080000	30.240000	823.000000	0.000000	136.000000	55.000000	0.000000	30.000000
1.080000	62.080000	30.240000	826.000000	0.000000	137.000000	54.000000	0.000000	0.000000
1.090000	62.080000	30.240000	826.000000	0.000000	139.000000	54.000000	0.000000	0.000000
1.100000	61.750000	29.970000	819.000000	0.000000	139.000000	54.000000	-33.000000	-27.000000
1.110000	61.610000	29.360000	821.000000	0.000000	140.000000	53.000000	-14.000000	-61.000000
1.120000	61.500000	28.550000	827.000000	0.000000	140.000000	53.000000	-11.000000	-81.000000
1.130000	61.500000	28.040000	818.000000	0.000000	140.000000	53.000000	0.000000	-51.000000
1.140000	61.660000	27.730000	824.000000	0.000000	140.000000	53.000000	16.000000	-31.000000
1.150000	62.080000	27.550000	817.000000	0.000000	139.000000	54.000000	42.000000	-18.000000
1.160000	62.440000	27.550000	817.000000	0.000000	139.000000	54.000000	36.000000	0.000000
1.170000	62.760000	27.810000	818.000000	0.000000	137.000000	54.000000	32.000000	26.000000
1.180000	63.210000	28.270000	814.000000	0.000000	137.000000	54.000000	45.000000	46.000000
1.190000	63.600000	28.820000	814.000000	0.000000	139.000000	55.000000	39.000000	55.000000
1.200000	63.810000	29.370000	815.000000	0.000000	139.000000	55.000000	21.000000	55.000000
1.210000	63.920000	29.920000	827.000000	0.000000	139.000000	55.000000	11.000000	55.000000
1.220000	63.920000	30.170000	857.000000	0.000000	140.000000	55.000000	0.000000	25.000000
1.230000	63.920000	30.170000	864.000000	0.000000	141.000000	55.000000	0.000000	0.000000
1.240000	63.830000	30.100000	870.000000	0.000000	142.000000	54.000000	-9.000000	-7.000000
1.250000	63.830000	29.610000	873.000000	0.000000	142.000000	54.000000	0.000000	-49.000000
1.260000	63.700000	28.880000	875.000000	0.000000	142.000000	54.000000	-13.000000	-73.000000
1.270000	63.550000	28.310000	861.000000	0.000000	142.000000	54.000000	-15.000000	-57.000000
1.280000	63.670000	27.970000	864.000000	0.000000	142.000000	54.000000	12.000000	-34.000000
1.290000	63.840000	27.780000	857.000000	0.000000	142.000000	54.000000	17.000000	-19.000000
1.300000	64.240000	27.870000	854.000000	0.000000	141.000000	55.000000	40.000000	9.000000
1.310000	64.770000	28.210000	848.000000	0.000000	141.000000	55.000000	53.000000	34.000000
1.320000	65.270000	28.710000	837.000000	0.000000	141.000000	55.000000	50.000000	50.000000
1.330000	65.590000	29.250000	827.000000	0.000000	141.000000	55.000000	32.000000	54.000000
1.340000	65.800000	29.760000	832.000000	0.000000	143.000000	55.000000	21.000000	51.000000
1.350000	65.910000	30.210000	837.000000	0.000000	143.000000	55.000000	11.000000	45.000000
1.360000	65.910000	30.350000	860.000000	0.000000	143.000000	55.000000	0.000000	14.000000
1.370000	65.910000	30.350000	869.000000	0.000000	144.000000	54.000000	0.000000	0.000000
1.380000	65.840000	30.110000	869.000000	0.000000	144.000000	54.000000	-7.000000	-24.000000
1.390000	65.720000	29.640000	878.000000	0.000000	144.000000	54.000000	-12.000000	-47.000000
1.400000	65.580000	29.000000	867.000000	0.000000	145.000000	54.000000	-14.000000	-64.000000
1.410000	65.580000	28.700000	872.000000	0.000000	145.000000	54.000000	0.000000	-30.000000
1.420000	65.810000	28.540000	881.000000	0.000000	145.000000	54.000000	23.000000	-16.000000
1.430000	66.150000	28.470000	899.000000	0.000000	144.000000	54.000000	34.000000	-7.000000
1.440000	66.340000	28.610000	905.000000	0.000000	144.000000	54.000000	19.000000	14.000000
1.450000	66.480000	28.730000	900.000000	0.000000	144.000000	54.000000	14.000000	12.000000
1.460000	66.580000	28.730000	914.000000	0.000000	144.000000	54.000000	10.000000	0.000000
1.470000	66.740000	28.730000	921.000000	0.000000	144.000000	54.000000	16.000000	0.000000
1.480000	66.790000	28.550000	924.000000	0.000000	145.000000	55.000000	5.000000	-18.000000
1.490000	66.890000	28.410000	914.000000	0.000000	145.000000	55.000000	10.000000	-14.000000
1.500000	67.060000	28.360000	909.000000	0.000000	145.000000	55.000000	17.000000	-5.000000
1.510000	67.340000	28.360000	852.000000	0.000000	145.000000	55.000000	28.000000	0.000000
1.520000	67.870000	28.780000	727.000000	0.000000	146.000000	55.000000	53.000000	42.000000
1.530000	68.560000	29.270000	262.000000	0.000000	146.000000	55.000000	69.000000	49.000000
1.540000	68.560000	29.270000	0.000000	1.000000	146.000000	55.000000	0.000000	0.000000
1.550000	68.920000	30.260000	0.000000	0.000000	146.000000	55.000000	36.000000	99.000000
1.560000	68.600000	30.640000	0.000000	0.000000	146.000000	55.000000	-32.000000	38.000000
1.570000	68.140000	30.900000	0.000000	0.000000	146.000000	55.000000	-46.000000	26.000000
1.580000	67.680000	31.070000	0.000000	0.000000	146.000000	55.000000	-46.000000	17.000000
1.590000	67.410000	31.190000	0.000000	0.000000	147.000000	55.000000	-27.000000	12.000000
1.600000	67.410000	31.190000	512.000000	1.000000	149.000000	55.000000	0.000000	0.000000
1.610000	67.140000	31.500000	594.000000	0.000000	149.000000	55.000000	-27.000000	31.000000
1.620000	67.030000	31.670000	673.000000	0.000000	150.000000	54.000000	-11.000000	17.000000
1.630000	67.030000	31.840000	670.000000	0.000000	150.000000	54.000000	0.000000	17.000000
1.640000	67.030000	31.950000	510.000000	0.000000	150.000000	54.000000	0.000000	11.000000
1.650000	67.030000	32.010000	51.000000	0.000000	150.000000	54.000000	0.000000	6.000000
1.660000	67.030000	32.010000	0.000000	1.000000	150.000000	54.000000	0.000000	0.000000
1.670000	67.500000	31.700000	0.000000	0.000000	150.000000	54.000000	47.000000	-31.000000
1.680000	67.390000	31.320000	0.000000	0.000000	150.000000	54.000000	-11.000000	-38.000000
1.690000	67.220000	30.890000	0.000000	0.000000	151.000000	54.000000	-17.000000	-43.000000
1.700000	67.000000	30.530000	0.000000	0.000000	151.000000	54.000000	-22.000000	-36.000000
1.710000	67.000000	30.210000	0.000000	0.000000	151.000000	54.000000	0.000000	-32.000000
1.720000	67.000000	29.830000	0.000000	0.000000	151.000000	54.000000	0.000000	-38.000000
1.730000	67.100000	29.410000	0.000000	0.000000	151.000000	54.000000	10.000000	-42.000000
1.740000	67.100000	29.410000	456.000000	1.000000	151.000000	54.000000	0.000000	0.000000
1.750000	67.390000	28.580000	570.000000	0.000000	150.000000	55.000000	29.000000	-83.000000
1.760000	67.390000	28.360000	655.000000	0.000000	150.000000	55.000000	0.000000	-22.000000
1.770000	67.300000	28.230000	716.000000	0.000000	150.000000	55.000000	-9.000000	-13.000000
1.780000	67.300000	28.230000	777.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.790000	67.400000	28.230000	817.000000	0.000000	149.000000	56.000000	10.000000	0.000000
1.800000	67.560000	28.350000	853.000000	0.000000	148.000000	56.000000	16.000000	12.000000
1.810000	67.810000	28.540000	869.000000	0.000000	148.000000	56.000000	25.000000	19.000000
1.820000	68.090000	28.840000	879.000000	0.000000	148.000000	56.000000	28.000000	30.000000
1.830000	68.340000	29.210000	884.000000	0.000000	148.000000	56.000000	25.000000	37.000000
1.840000	68.510000	29.650000	870.000000	0.000000	148.000000	56.000000	17.000000	44.000000
1.850000	68.650000	30.440000	834.000000	0.000000	148.000000	56.000000	14.000000	79.000000
1.860000	68.740000	31.460000	757.000000	0.000000	148.000000	56.000000	9.000000	102.000000
1.870000	68.850000	33.360000	685.000000	0.000000	146.000000	55.000000	11.000000	190.000000
1.880000	69.010000	35.750000	696.000000	0.000000	147.000000	55.000000	16.000000	239.000000
1.890000	69.230000	38.470000	721.000000	0.000000	147.000000	55.000000	22.000000	272.000000
1.900000	69.380000	40.060000	730.000000	0.000000	147.000000	53.000000	15.000000	159.000000
1.910000	69.470000	40.580000	722.000000	0.000000	148.000000	53.000000	9.000000	52.000000
1.920000	69.420000	40.400000	725.000000	0.000000	149.000000	53.000000	-5.000000	-18.000000
1.930000	69.370000	39.720000	733.000000	0.000000	150.000000	52.000000	-5.000000	-68.000000
1.940000	69.370000	38.290000	746.000000	0.000000	150.000000	52.000000	0.000000	-143.000000
1.950000	69.280000	36.350000	785.000000	0.000000	151.000000	51.000000	-9.000000	-194.000000
1.960000	69.380000	33.870000	800.000000	0.000000	150.000000	52.000000	10.000000	-248.000000
1.970000	69.430000	31.270000	814.000000	0.000000	150.000000	52.000000	5.000000	-260.000000
1.980000	69.430000	28.590000	824.000000	0.000000	149.000000	53.000000	0.000000	-268.000000
1.990000	69.360000	27.250000	855.000000	0.000000	148.000000	54.000000	-7.000000	-134.000000
