t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	100.610000	15.000000	58.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.010000	102.530000	15.120000	80.000000	0.000000	153.000000	52.000000	192.000000	12.000000
0.020000	103.280000	15.260000	83.000000	0.000000	153.000000	52.000000	75.000000	14.000000
0.030000	103.970000	15.470000	76.000000	0.000000	153.000000	52.000000	69.000000	21.000000
0.040000	104.630000	15.470000	73.000000	0.000000	153.000000	52.000000	66.000000	0.000000
0.050000	105.150000	15.590000	86.000000	0.000000	153.000000	52.000000	52.000000	12.000000
0.060000	105.570000	15.770000	93.000000	0.000000	153.000000	52.000000	42.000000	18.000000
0.070000	105.910000	15.930000	112.000000	0.000000	153.000000	51.000000	34.000000	16.000000
0.080000	106.140000	16.140000	122.000000	0.000000	153.000000	51.000000	23.000000	21.000000
0.090000	106.380000	16.390000	139.000000	0.000000	155.000000	50.000000	24.000000	25.000000
0.100000	106.450000	16.630000	151.000000	0.000000	155.000000	50.000000	7.000000	24.000000
0.110000	106.400000	16.910000	184.000000	0.000000	155.000000	50.000000	-5.000000	28.000000
0.120000	106.140000	17.230000	218.000000	0.000000	155.000000	51.000000	-26.000000	32.000000
0.130000	105.570000	17.490000	237.000000	0.000000	153.000000	53.000000	-57.000000	26.000000
0.140000	104.780000	17.670000	247.000000	0.000000	151.000000	54.000000	-79.000000	18.000000
0.150000	103.470000	17.450000	304.000000	0.000000	149.000000	56.000000	-131.000000	-22.000000
0.160000	101.820000	16.980000	389.000000	0.000000	148.000000	57.000000	-165.000000	-47.000000
0.170000	99.940000	16.070000	473.000000	0.000000	146.000000	58.000000	-188.000000	-91.000000
0.180000	97.630000	14.740000	537.000000	0.000000	145.000000	59.000000	-231.000000	-133.000000
0.190000	95.510000	13.140000	613.000000	0.000000	145.000000	59.000000	-212.000000	-160.000000
0.200000	93.520000	11.060000	644.000000	0.000000	144.000000	60.000000	-199.000000	-208.000000
0.210000	92.230000	9.620000	655.000000	0.000000	142.000000	59.000000	-129.000000	-144.000000
0.220000	91.710000	8.620000	655.000000	0.000000	142.000000	59.000000	-52.000000	-100.000000
0.230000	91.710000	7.760000	650.000000	0.000000	141.000000	60.000000	0.000000	-86.000000
0.240000	92.120000	7.160000	653.000000	0.000000	141.000000	60.000000	41.000000	-60.000000
0.250000	93.030000	6.740000	655.000000	0.000000	139.000000	61.000000	91.000000	-42.000000
0.260000	94.260000	6.530000	653.000000	0.000000	138.000000	61.000000	123.000000	-21.000000
0.270000	95.930000	6.800000	652.000000	0.000000	138.000000	61.000000	167.000000	27.000000
0.280000	97.890000	7.380000	641.000000	0.000000	138.000000	61.000000	196.000000	58.000000
