t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.500000	85.060000	185.000000	1.000000	162.000000	60.000000	0.000000	0.000000
0.010000	86.210000	85.270000	260.000000	0.000000	162.000000	60.000000	-29.000000	21.000000
0.020000	86.110000	85.270000	309.000000	0.000000	162.000000	60.000000	-10.000000	0.000000
0.030000	86.110000	85.270000	417.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.040000	86.110000	85.140000	504.000000	0.000000	161.000000	60.000000	0.000000	-13.000000
0.050000	86.220000	84.850000	565.000000	0.000000	161.000000	60.000000	11.000000	-29.000000
0.060000	86.320000	84.430000	585.000000	0.000000	161.000000	60.000000	10.000000	-42.000000
0.070000	86.410000	83.800000	619.000000	0.000000	161.000000	60.000000	9.000000	-63.000000
0.080000	86.490000	83.160000	631.000000	0.000000	161.000000	60.000000	8.000000	-64.000000
0.090000	86.570000	82.530000	636.000000	0.000000	161.000000	60.000000	8.000000	-63.000000
0.100000	86.620000	82.010000	631.000000	0.000000	161.000000	60.000000	5.000000	-52.000000
0.110000	86.620000	81.540000	613.000000	0.000000	161.000000	60.000000	0.000000	-47.000000
0.120000	86.620000	81.420000	567.000000	0.000000	159.000000	59.000000	0.000000	-12.000000
0.130000	86.620000	81.420000	422.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.140000	86.620000	81.420000	0.000000	1.000000	159.000000	59.000000	0.000000	0.000000
0.150000	86.050000	81.920000	0.000000	0.000000	159.000000	59.000000	-57.000000	50.000000
0.160000	85.520000	82.520000	0.000000	0.000000	157.000000	59.000000	-53.000000	60.000000
0.170000	84.940000	83.280000	0.000000	0.000000	157.000000	59.000000	-58.000000	76.000000
0.180000	84.330000	84.310000	0.000000	0.000000	157.000000	59.000000	-61.000000	103.000000
0.190000	83.790000	85.190000	0.000000	0.000000	157.000000	59.000000	-54.000000	88.000000
0.200000	83.580000	85.960000	0.000000	0.000000	157.000000	59.000000	-21.000000	77.000000
0.210000	83.580000	85.960000	493.000000	1.000000	157.000000	59.000000	0.000000	0.000000
0.220000	83.580000	85.960000	554.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.230000	83.580000	85.960000	559.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.240000	83.580000	85.960000	631.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.250000	84.010000	85.820000	705.000000	0.000000	156.000000	59.000000	43.000000	-14.000000
0.260000	84.410000	85.820000	749.000000	0.000000	157.000000	59.000000	40.000000	0.000000
0.270000	85.130000	85.770000	756.000000	0.000000	157.000000	59.000000	72.000000	-5.000000
0.280000	86.030000	85.770000	767.000000	0.000000	157.000000	60.000000	90.000000	0.000000
0.290000	86.920000	85.770000	767.000000	0.000000	157.000000	60.000000	89.000000	0.000000
0.300000	87.670000	85.570000	751.000000	0.000000	158.000000	60.000000	75.000000	-20.000000
0.310000	88.320000	85.290000	751.000000	0.000000	158.000000	60.000000	65.000000	-28.000000
0.320000	88.730000	84.880000	745.000000	0.000000	158.000000	60.000000	41.000000	-41.000000
0.330000	88.730000	84.450000	757.000000	0.000000	158.000000	60.000000	0.000000	-43.000000
0.340000	88.410000	84.000000	754.000000	0.000000	158.000000	60.000000	-32.000000	-45.000000
0.350000	87.710000	83.590000	762.000000	0.000000	159.000000	59.000000	-70.000000	-41.000000
0.360000	86.950000	83.210000	779.000000	0.000000	159.000000	59.000000	-76.000000	-38.000000
0.370000	86.140000	83.000000	782.000000	0.000000	159.000000	59.000000	-81.000000	-21.000000
0.380000	85.480000	82.950000	776.000000	0.000000	159.000000	59.000000	-66.000000	-5.000000
0.390000	85.060000	83.020000	750.000000	0.000000	160.000000	58.000000	-42.000000	7.000000
0.400000	84.800000	83.140000	734.000000	0.000000	158.000000	58.000000	-26.000000	12.000000
0.410000	84.800000	83.250000	710.000000	0.000000	158.000000	58.000000	0.000000	11.000000
0.420000	85.030000	83.320000	700.000000	0.000000	158.000000	58.000000	23.000000	7.000000
0.430000	85.390000	83.320000	693.000000	0.000000	157.000000	58.000000	36.000000	0.000000
0.440000	85.860000	83.260000	694.000000	0.000000	157.000000	58.000000	47.000000	-6.000000
0.450000	86.340000	83.080000	700.000000	0.000000	157.000000	58.000000	48.000000	-18.000000
0.460000	86.810000	82.900000	710.000000	0.000000	157.000000	58.000000	47.000000	-18.000000
0.470000	87.180000	82.670000	716.000000	0.000000	157.000000	58.000000	37.000000	-23.000000
0.480000	87.490000	82.460000	711.000000	0.000000	157.000000	58.000000	31.000000	-21.000000
0.490000	87.780000	82.280000	700.000000	0.000000	156.000000	59.000000	29.000000	-18.000000
0.500000	88.090000	82.140000	611.000000	0.000000	157.000000	59.000000	31.000000	-14.000000
0.510000	88.450000	82.140000	448.000000	0.000000	157.000000	59.000000	36.000000	0.000000
0.520000	88.810000	82.140000	309.000000	0.000000	157.000000	59.000000	36.000000	0.000000
0.530000	89.100000	82.300000	214.000000	0.000000	157.000000	59.000000	29.000000	16.000000
0.540000	89.350000	82.430000	220.000000	0.000000	157.000000	59.000000	25.000000	13.000000
0.550000	89.480000	82.560000	241.000000	0.000000	157.000000	59.000000	13.000000	13.000000
0.560000	89.480000	82.710000	335.000000	0.000000	157.000000	59.000000	0.000000	15.000000
0.570000	89.480000	82.810000	445.000000	0.000000	156.000000	59.000000	0.000000	10.000000
0.580000	89.420000	82.910000	520.000000	0.000000	156.000000	59.000000	-6.000000	10.000000
0.590000	89.320000	83.010000	537.000000	0.000000	156.000000	59.000000	-10.000000	10.000000
0.600000	89.200000	83.120000	554.000000	0.000000	154.000000	58.000000	-12.000000	11.000000
0.610000	88.990000	83.240000	556.000000	0.000000	154.000000	58.000000	-21.000000	12.000000
0.620000	88.710000	83.240000	562.000000	0.000000	154.000000	58.000000	-28.000000	0.000000
0.630000	88.370000	83.240000	564.000000	0.000000	154.000000	58.000000	-34.000000	0.000000
0.640000	88.140000	82.980000	561.000000	0.000000	156.000000	59.000000	-23.000000	-26.000000
0.650000	87.960000	82.650000	546.000000	0.000000	156.000000	59.000000	-18.000000	-33.000000
0.660000	88.030000	82.350000	540.000000	0.000000	157.000000	59.000000	7.000000	-30.000000
0.670000	88.250000	82.050000	526.000000	0.000000	157.000000	59.000000	22.000000	-30.000000
0.680000	88.650000	81.880000	519.000000	0.000000	157.000000	59.000000	40.000000	-17.000000
0.690000	89.050000	81.810000	515.000000	0.000000	157.000000	59.000000	40.000000	-7.000000
0.700000	89.460000	81.870000	518.000000	0.000000	157.000000	59.000000	41.000000	6.000000
0.710000	89.660000	81.970000	519.000000	0.000000	157.000000	59.000000	20.000000	10.000000
