t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.860000	90.530000	112.000000	1.000000	158.000000	58.000000	0.000000	0.000000
0.010000	25.860000	90.530000	149.000000	0.000000	158.000000	58.000000	0.000000	0.000000
0.020000	25.650000	90.820000	155.000000	0.000000	157.000000	58.000000	-21.000000	29.000000
0.030000	25.460000	90.920000	172.000000	0.000000	157.000000	58.000000	-19.000000	10.000000
0.040000	25.270000	90.920000	195.000000	0.000000	156.000000	57.000000	-19.000000	0.000000
0.050000	25.070000	90.510000	211.000000	0.000000	154.000000	56.000000	-20.000000	-41.000000
0.060000	24.840000	89.920000	232.000000	0.000000	154.000000	55.000000	-23.000000	-59.000000
0.070000	24.330000	88.800000	247.000000	0.000000	154.000000	55.000000	-51.000000	-112.000000
0.080000	23.610000	87.210000	256.000000	0.000000	153.000000	55.000000	-72.000000	-159.000000
0.090000	22.970000	85.300000	245.000000	0.000000	153.000000	55.000000	-64.000000	-191.000000
0.100000	22.180000	83.550000	250.000000	0.000000	151.000000	54.000000	-79.000000	-175.000000
0.110000	21.280000	82.080000	254.000000	0.000000	150.000000	55.000000	-90.000000	-147.000000
0.120000	20.660000	80.810000	252.000000	0.000000	149.000000	56.000000	-62.000000	-127.000000
0.130000	20.220000	79.910000	255.000000	0.000000	147.000000	56.000000	-44.000000	-90.000000
0.140000	19.900000	79.430000	260.000000	0.000000	147.000000	56.000000	-32.000000	-48.000000
0.150000	19.710000	79.220000	259.000000	0.000000	146.000000	57.000000	-19.000000	-21.000000
0.160000	19.550000	79.320000	216.000000	0.000000	146.000000	57.000000	-16.000000	10.000000
0.170000	19.460000	79.770000	134.000000	0.000000	144.000000	58.000000	-9.000000	45.000000
0.180000	19.460000	79.770000	0.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.190000	19.780000	81.200000	0.000000	0.000000	144.000000	58.000000	32.000000	143.000000
0.200000	20.470000	81.990000	0.000000	0.000000	144.000000	58.000000	69.000000	79.000000
0.210000	21.050000	82.810000	0.000000	0.000000	144.000000	58.000000	58.000000	82.000000
0.220000	21.560000	83.340000	0.000000	0.000000	144.000000	58.000000	51.000000	53.000000
0.230000	22.070000	83.820000	0.000000	0.000000	146.000000	57.000000	51.000000	48.000000
0.240000	22.730000	84.330000	0.000000	0.000000	146.000000	57.000000	66.000000	51.000000
0.250000	23.480000	84.890000	0.000000	0.000000	147.000000	56.000000	75.000000	56.000000
0.260000	24.060000	85.400000	0.000000	0.000000	147.000000	56.000000	58.000000	51.000000
0.270000	24.540000	85.870000	0.000000	0.000000	148.000000	57.000000	48.000000	47.000000
0.280000	24.950000	86.270000	0.000000	0.000000	149.000000	56.000000	41.000000	40.000000
0.290000	25.170000	86.470000	0.000000	0.000000	151.000000	56.000000	22.000000	20.000000
0.300000	25.170000	86.470000	132.000000	1.000000	151.000000	56.000000	0.000000	0.000000
0.310000	25.170000	86.470000	153.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.320000	24.880000	86.590000	172.000000	0.000000	151.000000	58.000000	-29.000000	12.000000
0.330000	24.730000	86.590000	198.000000	0.000000	151.000000	58.000000	-15.000000	0.000000
0.340000	24.630000	86.470000	244.000000	0.000000	151.000000	58.000000	-10.000000	-12.000000
0.350000	24.410000	86.370000	260.000000	0.000000	151.000000	58.000000	-22.000000	-10.000000
0.360000	24.110000	85.890000	280.000000	0.000000	151.000000	58.000000	-30.000000	-48.000000
0.370000	23.690000	85.150000	294.000000	0.000000	151.000000	58.000000	-42.000000	-74.000000
0.380000	23.240000	84.230000	304.000000	0.000000	150.000000	57.000000	-45.000000	-92.000000
0.390000	22.780000	83.360000	309.000000	0.000000	150.000000	57.000000	-46.000000	-87.000000
0.400000	22.420000	82.640000	311.000000	0.000000	148.000000	57.000000	-36.000000	-72.000000
0.410000	22.290000	82.020000	301.000000	0.000000	149.000000	56.000000	-13.000000	-62.000000
0.420000	22.290000	81.630000	287.000000	0.000000	148.000000	56.000000	0.000000	-39.000000
0.430000	22.490000	81.500000	259.000000	0.000000	148.000000	56.000000	20.000000	-13.000000
0.440000	22.690000	81.550000	249.000000	0.000000	148.000000	56.000000	20.000000	5.000000
0.450000	23.090000	81.960000	251.000000	0.000000	146.000000	55.000000	40.000000	41.000000
0.460000	23.610000	82.530000	241.000000	0.000000	146.000000	55.000000	52.000000	57.000000
0.470000	24.000000	83.200000	249.000000	0.000000	146.000000	55.000000	39.000000	67.000000
0.480000	24.310000	83.900000	260.000000	0.000000	148.000000	56.000000	31.000000	70.000000
0.490000	24.570000	84.580000	275.000000	0.000000	148.000000	56.000000	26.000000	68.000000
0.500000	24.760000	85.260000	301.000000	0.000000	148.000000	56.000000	19.000000	68.000000
0.510000	24.760000	85.480000	335.000000	0.000000	149.000000	56.000000	0.000000	22.000000
0.520000	24.710000	85.480000	345.000000	0.000000	149.000000	56.000000	-5.000000	0.000000
0.530000	24.710000	85.370000	342.000000	0.000000	151.000000	56.000000	0.000000	-11.000000
0.540000	24.640000	85.370000	342.000000	0.000000	151.000000	56.000000	-7.000000	0.000000
0.550000	24.640000	85.370000	342.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.560000	24.530000	84.950000	344.000000	0.000000	152.000000	57.000000	-11.000000	-42.000000
0.570000	24.310000	84.300000	344.000000	0.000000	152.000000	57.000000	-22.000000	-65.000000
0.580000	24.020000	83.610000	333.000000	0.000000	152.000000	57.000000	-29.000000	-69.000000
0.590000	23.730000	82.880000	344.000000	0.000000	151.000000	56.000000	-29.000000	-73.000000
0.600000	23.440000	82.130000	342.000000	0.000000	151.000000	56.000000	-29.000000	-75.000000
0.610000	23.440000	81.630000	312.000000	0.000000	149.000000	56.000000	0.000000	-50.000000
0.620000	23.680000	81.520000	287.000000	0.000000	150.000000	55.000000	24.000000	-11.000000
0.630000	24.090000	81.670000	241.000000	0.000000	149.000000	56.000000	41.000000	15.000000
0.640000	24.780000	82.250000	244.000000	0.000000	148.000000	56.000000	69.000000	58.000000
0.650000	25.450000	83.010000	251.000000	0.000000	149.000000	56.000000	67.000000	76.000000
0.660000	26.070000	83.890000	257.000000	0.000000	149.000000	56.000000	62.000000	88.000000
0.670000	26.450000	84.680000	255.000000	0.000000	149.000000	56.000000	38.000000	79.000000
0.680000	26.700000	85.490000	257.000000	0.000000	151.000000	56.000000	25.000000	81.000000
0.690000	26.890000	85.960000	287.000000	0.000000	151.000000	56.000000	19.000000	47.000000
0.700000	26.890000	86.190000	289.000000	0.000000	151.000000	56.000000	0.000000	23.000000
0.710000	26.790000	86.080000	289.000000	0.000000	151.000000	56.000000	-10.000000	-11.000000
0.720000	26.600000	85.910000	291.000000	0.000000	152.000000	57.000000	-19.000000	-17.000000
