t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.540000	28.730000	142.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	50.510000	29.280000	170.000000	0.000000	138.000000	63.000000	-3.000000	55.000000
0.020000	50.400000	29.470000	251.000000	0.000000	138.000000	63.000000	-11.000000	19.000000
0.030000	50.400000	29.540000	277.000000	0.000000	140.000000	62.000000	0.000000	7.000000
0.040000	50.350000	29.540000	281.000000	0.000000	140.000000	62.000000	-5.000000	0.000000
0.050000	50.350000	29.360000	315.000000	0.000000	141.000000	61.000000	0.000000	-18.000000
0.060000	50.250000	29.060000	371.000000	0.000000	143.000000	62.000000	-10.000000	-30.000000
0.070000	50.170000	28.510000	397.000000	0.000000	143.000000	62.000000	-8.000000	-55.000000
0.080000	50.270000	27.920000	420.000000	0.000000	144.000000	61.000000	10.000000	-59.000000
0.090000	50.430000	27.280000	448.000000	0.000000	143.000000	62.000000	16.000000	-64.000000
0.100000	50.690000	26.640000	463.000000	0.000000	143.000000	62.000000	26.000000	-64.000000
0.110000	51.010000	26.110000	483.000000	0.000000	141.000000	63.000000	32.000000	-53.000000
0.120000	51.360000	25.660000	502.000000	0.000000	140.000000	63.000000	35.000000	-45.000000
0.130000	51.740000	25.420000	516.000000	0.000000	138.000000	64.000000	38.000000	-24.000000
0.140000	52.010000	25.250000	536.000000	0.000000	138.000000	64.000000	27.000000	-17.000000
0.150000	52.210000	25.140000	561.000000	0.000000	137.000000	65.000000	20.000000	-11.000000
0.160000	52.350000	25.140000	561.000000	0.000000	135.000000	65.000000	14.000000	0.000000
0.170000	52.420000	25.140000	586.000000	0.000000	135.000000	65.000000	7.000000	0.000000
0.180000	52.420000	25.140000	588.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.190000	52.420000	25.270000	562.000000	0.000000	135.000000	65.000000	0.000000	13.000000
0.200000	52.330000	25.550000	550.000000	0.000000	135.000000	65.000000	-9.000000	28.000000
0.210000	52.150000	25.970000	540.000000	0.000000	135.000000	65.000000	-18.000000	42.000000
0.220000	51.760000	26.340000	537.000000	0.000000	133.000000	65.000000	-39.000000	37.000000
0.230000	51.180000	26.750000	540.000000	0.000000	133.000000	65.000000	-58.000000	41.000000
0.240000	50.470000	27.200000	543.000000	0.000000	133.000000	65.000000	-71.000000	45.000000
0.250000	49.510000	27.580000	546.000000	0.000000	133.000000	65.000000	-96.000000	38.000000
0.260000	48.400000	27.760000	553.000000	0.000000	135.000000	64.000000	-111.000000	18.000000
0.270000	47.180000	27.810000	553.000000	0.000000	135.000000	64.000000	-122.000000	5.000000
0.280000	46.190000	27.750000	556.000000	0.000000	137.000000	63.000000	-99.000000	-6.000000
0.290000	45.590000	27.690000	570.000000	0.000000	137.000000	62.000000	-60.000000	-6.000000
0.300000	45.250000	27.610000	561.000000	0.000000	137.000000	62.000000	-34.000000	-8.000000
0.310000	45.250000	27.610000	566.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.320000	45.510000	27.610000	581.000000	0.000000	136.000000	61.000000	26.000000	0.000000
0.330000	45.870000	27.660000	586.000000	0.000000	136.000000	61.000000	36.000000	5.000000
0.340000	46.610000	27.820000	617.000000	0.000000	135.000000	60.000000	74.000000	16.000000
0.350000	47.570000	28.020000	636.000000	0.000000	136.000000	61.000000	96.000000	20.000000
0.360000	48.670000	28.510000	668.000000	0.000000	136.000000	61.000000	110.000000	49.000000
0.370000	49.980000	29.060000	675.000000	0.000000	136.000000	61.000000	131.000000	55.000000
0.380000	51.310000	29.660000	703.000000	0.000000	138.000000	61.000000	133.000000	60.000000
0.390000	52.650000	30.250000	736.000000	0.000000	139.000000	61.000000	134.000000	59.000000
0.400000	53.750000	30.710000	746.000000	0.000000	141.000000	61.000000	110.000000	46.000000
0.410000	54.490000	31.090000	755.000000	0.000000	142.000000	61.000000	74.000000	38.000000
0.420000	54.980000	31.330000	758.000000	0.000000	142.000000	61.000000	49.000000	24.000000
0.430000	55.110000	31.430000	754.000000	0.000000	144.000000	60.000000	13.000000	10.000000
0.440000	55.110000	31.430000	722.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.450000	55.110000	31.430000	644.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.460000	55.110000	31.430000	516.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.470000	54.930000	31.430000	322.000000	0.000000	143.000000	59.000000	-18.000000	0.000000
0.480000	54.720000	31.180000	51.000000	0.000000	143.000000	59.000000	-21.000000	-25.000000
0.490000	54.720000	31.180000	0.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.500000	53.850000	30.480000	0.000000	0.000000	143.000000	59.000000	-87.000000	-70.000000
0.510000	53.310000	30.120000	0.000000	0.000000	143.000000	59.000000	-54.000000	-36.000000
0.520000	52.700000	29.780000	0.000000	0.000000	142.000000	59.000000	-61.000000	-34.000000
0.530000	52.110000	29.400000	0.000000	0.000000	142.000000	59.000000	-59.000000	-38.000000
0.540000	51.520000	29.020000	0.000000	0.000000	142.000000	59.000000	-59.000000	-38.000000
0.550000	51.150000	28.690000	0.000000	0.000000	141.000000	60.000000	-37.000000	-33.000000
0.560000	50.800000	28.400000	0.000000	0.000000	141.000000	60.000000	-35.000000	-29.000000
0.570000	50.450000	28.100000	0.000000	0.000000	139.000000	61.000000	-35.000000	-30.000000
0.580000	50.220000	27.870000	0.000000	0.000000	139.000000	61.000000	-23.000000	-23.000000
0.590000	50.130000	27.690000	0.000000	0.000000	138.000000	61.000000	-9.000000	-18.000000
0.600000	50.130000	27.690000	109.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.610000	50.130000	27.410000	186.000000	0.000000	138.000000	61.000000	0.000000	-28.000000
0.620000	50.210000	27.410000	282.000000	0.000000	137.000000	62.000000	8.000000	0.000000
0.630000	50.360000	27.410000	374.000000	0.000000	137.000000	62.000000	15.000000	0.000000
0.640000	50.600000	27.470000	473.000000	0.000000	137.000000	62.000000	24.000000	6.000000
0.650000	50.910000	27.590000	535.000000	0.000000	137.000000	62.000000	31.000000	12.000000
0.660000	51.280000	27.780000	561.000000	0.000000	137.000000	62.000000	37.000000	19.000000
0.670000	51.680000	27.960000	562.000000	0.000000	138.000000	61.000000	40.000000	18.000000
0.680000	52.060000	28.120000	516.000000	0.000000	138.000000	61.000000	38.000000	16.000000
0.690000	52.270000	28.260000	353.000000	0.000000	138.000000	61.000000	21.000000	14.000000
0.700000	52.270000	28.260000	0.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.710000	52.410000	28.260000	0.000000	0.000000	138.000000	61.000000	14.000000	0.000000
0.720000	52.410000	28.260000	0.000000	0.000000	138.000000	61.000000	0.000000	0.000000
0.730000	52.320000	28.260000	0.000000	0.000000	138.000000	61.000000	-9.000000	0.000000
0.740000	52.320000	28.200000	0.000000	0.000000	138.000000	61.000000	0.000000	-6.000000
0.750000	52.470000	28.200000	0.000000	0.000000	138.000000	61.000000	15.000000	0.000000
0.760000	52.700000	28.200000	0.000000	0.000000	138.000000	61.000000	23.000000	0.000000
0.770000	52.950000	28.150000	0.000000	0.000000	138.000000	61.000000	25.000000	-5.000000
0.780000	53.180000	28.150000	0.000000	0.000000	138.000000	61.000000	23.000000	0.000000
0.790000	53.370000	28.150000	0.000000	0.000000	135.000000	62.000000	19.000000	0.000000
0.800000	53.540000	28.150000	0.000000	0.000000	135.000000	62.000000	17.000000	0.000000
0.810000	53.650000	28.150000	0.000000	0.000000	135.000000	62.000000	11.000000	0.000000
0.820000	53.650000	28.100000	0.000000	0.000000	135.000000	62.000000	0.000000	-5.000000
0.830000	53.650000	28.100000	0.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.840000	53.650000	28.100000	65.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.850000	53.650000	28.100000	91.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.860000	53.380000	28.020000	149.000000	0.000000	136.000000	61.000000	-27.000000	-8.000000
0.870000	53.180000	27.910000	225.000000	0.000000	138.000000	61.000000	-20.000000	-11.000000
0.880000	52.970000	27.810000	277.000000	0.000000	138.000000	61.000000	-21.000000	-10.000000
0.890000	52.740000	27.630000	299.000000	0.000000	138.000000	61.000000	-23.000000	-18.000000
0.900000	52.630000	27.430000	314.000000	0.000000	138.000000	61.000000	-11.000000	-20.000000
0.910000	52.530000	27.200000	329.000000	0.000000	138.000000	61.000000	-10.000000	-23.000000
0.920000	52.580000	26.970000	339.000000	0.000000	138.000000	61.000000	5.000000	-23.000000
0.930000	52.730000	26.770000	363.000000	0.000000	137.000000	62.000000	15.000000	-20.000000
0.940000	52.880000	26.580000	396.000000	0.000000	137.000000	62.000000	15.000000	-19.000000
0.950000	53.050000	26.470000	414.000000	0.000000	135.000000	62.000000	17.000000	-11.000000
0.960000	53.260000	26.390000	447.000000	0.000000	133.000000	62.000000	21.000000	-8.000000
0.970000	53.470000	26.390000	464.000000	0.000000	133.000000	62.000000	21.000000	0.000000
0.980000	53.680000	26.530000	485.000000	0.000000	132.000000	63.000000	21.000000	14.000000
0.990000	53.910000	26.680000	491.000000	0.000000	132.000000	63.000000	23.000000	15.000000
1.000000	54.160000	26.900000	493.000000	0.000000	133.000000	63.000000	25.000000	22.000000
1.010000	54.410000	27.170000	495.000000	0.000000	133.000000	63.000000	25.000000	27.000000
1.020000	54.570000	27.470000	495.000000	0.000000	133.000000	63.000000	16.000000	30.000000
1.030000	54.680000	27.680000	498.000000	0.000000	135.000000	63.000000	11.000000	21.000000
1.040000	54.730000	27.840000	494.000000	0.000000	135.000000	63.000000	5.000000	16.000000
1.050000	54.730000	27.920000	504.000000	0.000000	137.000000	62.000000	0.000000	8.000000
1.060000	54.730000	27.920000	514.000000	0.000000	137.000000	62.000000	0.000000	0.000000
1.070000	54.730000	27.920000	515.000000	0.000000	138.000000	63.000000	0.000000	0.000000
1.080000	54.730000	27.920000	514.000000	0.000000	140.000000	62.000000	0.000000	0.000000
1.090000	54.680000	27.790000	519.000000	0.000000	140.000000	62.000000	-5.000000	-13.000000
1.100000	54.680000	27.590000	519.000000	0.000000	140.000000	62.000000	0.000000	-20.000000
1.110000	54.750000	27.340000	522.000000	0.000000	141.000000	61.000000	7.000000	-25.000000
1.120000	54.910000	27.110000	537.000000	0.000000	140.000000	62.000000	16.000000	-23.000000
1.130000	55.150000	26.920000	542.000000	0.000000	140.000000	62.000000	24.000000	-19.000000
1.140000	55.430000	26.840000	562.000000	0.000000	140.000000	62.000000	28.000000	-8.000000
1.150000	55.710000	26.840000	586.000000	0.000000	140.000000	62.000000	28.000000	0.000000
1.160000	55.970000	26.940000	586.000000	0.000000	141.000000	63.000000	26.000000	10.000000
1.170000	56.230000	27.140000	597.000000	0.000000	140.000000	63.000000	26.000000	20.000000
1.180000	56.460000	27.410000	606.000000	0.000000	140.000000	63.000000	23.000000	27.000000
1.190000	56.690000	27.650000	613.000000	0.000000	141.000000	64.000000	23.000000	24.000000
1.200000	56.750000	27.880000	613.000000	0.000000	141.000000	64.000000	6.000000	23.000000
1.210000	56.670000	28.090000	622.000000	0.000000	141.000000	64.000000	-8.000000	21.000000
1.220000	56.500000	28.290000	641.000000	0.000000	143.000000	63.000000	-17.000000	20.000000
1.230000	56.240000	28.500000	644.000000	0.000000	143.000000	63.000000	-26.000000	21.000000
1.240000	55.920000	28.660000	659.000000	0.000000	143.000000	63.000000	-32.000000	16.000000
1.250000	55.550000	28.790000	679.000000	0.000000	144.000000	62.000000	-37.000000	13.000000
1.260000	55.300000	28.850000	696.000000	0.000000	144.000000	62.000000	-25.000000	6.000000
1.270000	55.100000	28.850000	697.000000	0.000000	144.000000	62.000000	-20.000000	0.000000
1.280000	54.980000	28.850000	700.000000	0.000000	144.000000	61.000000	-12.000000	0.000000
1.290000	54.930000	28.780000	691.000000	0.000000	144.000000	61.000000	-5.000000	-7.000000
1.300000	54.930000	28.780000	684.000000	0.000000	144.000000	61.000000	0.000000	0.000000
1.310000	54.930000	28.690000	620.000000	0.000000	142.000000	61.000000	0.000000	-9.000000
1.320000	54.930000	28.540000	447.000000	0.000000	142.000000	61.000000	0.000000	-15.000000
1.330000	54.980000	28.380000	66.000000	0.000000	142.000000	61.000000	5.000000	-16.000000
1.340000	54.980000	28.380000	0.000000	1.000000	139.000000	61.000000	0.000000	0.000000
1.350000	55.160000	28.150000	0.000000	0.000000	141.000000	61.000000	18.000000	-23.000000
1.360000	55.460000	28.220000	0.000000	0.000000	141.000000	61.000000	30.000000	7.000000
1.370000	55.860000	28.380000	0.000000	0.000000	140.000000	62.000000	40.000000	16.000000
1.380000	56.470000	28.470000	0.000000	0.000000	141.000000	63.000000	61.000000	9.000000
1.390000	57.130000	28.610000	0.000000	0.000000	141.000000	63.000000	66.000000	14.000000
1.400000	57.960000	28.780000	0.000000	0.000000	141.000000	63.000000	83.000000	17.000000
1.410000	58.880000	28.930000	0.000000	0.000000	141.000000	63.000000	92.000000	15.000000
1.420000	59.680000	29.070000	0.000000	0.000000	141.000000	63.000000	80.000000	14.000000
1.430000	60.320000	29.200000	0.000000	0.000000	141.000000	63.000000	64.000000	13.000000
1.440000	60.840000	29.320000	0.000000	0.000000	140.000000	62.000000	52.000000	12.000000
1.450000	61.190000	29.380000	0.000000	0.000000	140.000000	62.000000	35.000000	6.000000
1.460000	61.300000	29.380000	0.000000	0.000000	141.000000	61.000000	11.000000	0.000000
1.470000	61.240000	29.300000	0.000000	0.000000	141.000000	61.000000	-6.000000	-8.000000
1.480000	61.040000	29.170000	0.000000	0.000000	141.000000	61.000000	-20.000000	-13.000000
1.490000	60.860000	29.030000	0.000000	0.000000	139.000000	61.000000	-18.000000	-14.000000
1.500000	60.690000	28.900000	0.000000	0.000000	139.000000	61.000000	-17.000000	-13.000000
1.510000	60.540000	28.770000	0.000000	0.000000	139.000000	61.000000	-15.000000	-13.000000
1.520000	60.430000	28.670000	0.000000	0.000000	139.000000	61.000000	-11.000000	-10.000000
1.530000	60.370000	28.590000	0.000000	0.000000	139.000000	61.000000	-6.000000	-8.000000
