t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.010000	18.710000	6.000000	1.000000	160.000000	63.000000	0.000000	0.000000
0.010000	13.010000	18.710000	30.000000	1.000000	160.000000	63.000000	0.000000	0.000000
0.020000	13.010000	18.710000	48.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.030000	13.010000	18.710000	104.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.040000	13.010000	18.710000	132.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.050000	13.010000	18.710000	143.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.060000	13.010000	18.710000	180.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.070000	13.010000	18.710000	200.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.080000	13.010000	18.710000	214.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.090000	13.010000	18.710000	239.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.100000	13.010000	18.710000	255.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.110000	13.010000	18.710000	287.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.120000	13.010000	18.710000	302.000000	0.000000	159.000000	61.000000	0.000000	0.000000
0.130000	13.010000	18.710000	307.000000	0.000000	159.000000	61.000000	0.000000	0.000000
0.140000	13.010000	18.710000	315.000000	0.000000	159.000000	61.000000	0.000000	0.000000
0.150000	13.010000	18.710000	332.000000	0.000000	159.000000	61.000000	0.000000	0.000000
0.160000	13.010000	18.710000	334.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.170000	13.370000	18.950000	353.000000	0.000000	161.000000	62.000000	36.000000	24.000000
0.180000	13.570000	19.020000	364.000000	0.000000	161.000000	62.000000	20.000000	7.000000
0.190000	13.820000	19.100000	379.000000	0.000000	161.000000	62.000000	25.000000	8.000000
0.200000	14.120000	19.150000	389.000000	0.000000	163.000000	62.000000	30.000000	5.000000
0.210000	14.470000	19.260000	394.000000	0.000000	163.000000	62.000000	35.000000	11.000000
0.220000	14.920000	19.400000	399.000000	0.000000	163.000000	62.000000	45.000000	14.000000
0.230000	15.450000	19.520000	391.000000	0.000000	163.000000	62.000000	53.000000	12.000000
0.240000	16.080000	19.630000	394.000000	0.000000	162.000000	63.000000	63.000000	11.000000
0.250000	16.740000	19.750000	402.000000	0.000000	160.000000	63.000000	66.000000	12.000000
0.260000	17.290000	19.870000	397.000000	0.000000	156.000000	62.000000	55.000000	12.000000
0.270000	17.760000	19.870000	404.000000	0.000000	155.000000	62.000000	47.000000	0.000000
0.280000	18.170000	19.870000	404.000000	0.000000	151.000000	61.000000	41.000000	0.000000
0.290000	18.480000	19.870000	405.000000	0.000000	148.000000	60.000000	31.000000	0.000000
0.300000	18.730000	19.870000	409.000000	0.000000	145.000000	60.000000	25.000000	0.000000
0.310000	18.890000	19.870000	412.000000	0.000000	144.000000	60.000000	16.000000	0.000000
0.320000	18.960000	19.870000	418.000000	0.000000	142.000000	59.000000	7.000000	0.000000
0.330000	18.960000	19.870000	448.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.340000	18.900000	19.870000	464.000000	0.000000	141.000000	59.000000	-6.000000	0.000000
0.350000	18.840000	19.820000	485.000000	0.000000	141.000000	59.000000	-6.000000	-5.000000
0.360000	18.650000	19.730000	491.000000	0.000000	141.000000	59.000000	-19.000000	-9.000000
0.370000	18.370000	19.560000	495.000000	0.000000	141.000000	59.000000	-28.000000	-17.000000
0.380000	18.050000	19.280000	498.000000	0.000000	141.000000	59.000000	-32.000000	-28.000000
0.390000	17.780000	18.950000	496.000000	0.000000	141.000000	59.000000	-27.000000	-33.000000
0.400000	17.600000	18.600000	495.000000	0.000000	141.000000	59.000000	-18.000000	-35.000000
0.410000	17.540000	18.240000	495.000000	0.000000	141.000000	59.000000	-6.000000	-36.000000
0.420000	17.540000	17.880000	493.000000	0.000000	139.000000	60.000000	0.000000	-36.000000
0.430000	17.540000	17.520000	491.000000	0.000000	139.000000	60.000000	0.000000	-36.000000
0.440000	17.630000	17.190000	488.000000	0.000000	139.000000	60.000000	9.000000	-33.000000
0.450000	17.700000	16.860000	486.000000	0.000000	139.000000	60.000000	7.000000	-33.000000
0.460000	17.790000	16.600000	490.000000	0.000000	141.000000	59.000000	9.000000	-26.000000
0.470000	17.890000	16.300000	493.000000	0.000000	142.000000	57.000000	10.000000	-30.000000
0.480000	17.890000	15.990000	493.000000	0.000000	143.000000	56.000000	0.000000	-31.000000
0.490000	17.830000	15.700000	496.000000	0.000000	145.000000	55.000000	-6.000000	-29.000000
0.500000	17.830000	15.500000	495.000000	0.000000	147.000000	53.000000	0.000000	-20.000000
0.510000	17.830000	15.340000	488.000000	0.000000	148.000000	53.000000	0.000000	-16.000000
0.520000	17.920000	15.200000	483.000000	0.000000	150.000000	51.000000	9.000000	-14.000000
0.530000	18.010000	15.100000	478.000000	0.000000	150.000000	51.000000	9.000000	-10.000000
0.540000	18.160000	15.030000	478.000000	0.000000	151.000000	50.000000	15.000000	-7.000000
0.550000	18.340000	14.960000	483.000000	0.000000	151.000000	50.000000	18.000000	-7.000000
0.560000	18.630000	14.830000	485.000000	0.000000	150.000000	51.000000	29.000000	-13.000000
0.570000	18.940000	14.700000	483.000000	0.000000	150.000000	51.000000	31.000000	-13.000000
0.580000	19.290000	14.600000	483.000000	0.000000	150.000000	52.000000	35.000000	-10.000000
0.590000	19.710000	14.480000	483.000000	0.000000	150.000000	52.000000	42.000000	-12.000000
0.600000	20.160000	14.320000	486.000000	0.000000	150.000000	52.000000	45.000000	-16.000000
0.610000	20.630000	14.190000	486.000000	0.000000	151.000000	53.000000	47.000000	-13.000000
0.620000	21.110000	14.110000	486.000000	0.000000	152.000000	54.000000	48.000000	-8.000000
0.630000	21.600000	14.110000	485.000000	0.000000	151.000000	54.000000	49.000000	0.000000
0.640000	22.070000	14.110000	486.000000	0.000000	153.000000	55.000000	47.000000	0.000000
0.650000	22.500000	14.110000	486.000000	0.000000	153.000000	55.000000	43.000000	0.000000
0.660000	22.910000	14.110000	488.000000	0.000000	153.000000	56.000000	41.000000	0.000000
0.670000	23.310000	14.050000	486.000000	0.000000	153.000000	56.000000	40.000000	-6.000000
0.680000	23.590000	13.970000	483.000000	0.000000	154.000000	56.000000	28.000000	-8.000000
0.690000	23.810000	13.850000	481.000000	0.000000	154.000000	56.000000	22.000000	-12.000000
0.700000	23.980000	13.710000	481.000000	0.000000	154.000000	57.000000	17.000000	-14.000000
0.710000	24.100000	13.550000	486.000000	0.000000	154.000000	57.000000	12.000000	-16.000000
0.720000	24.100000	13.410000	491.000000	0.000000	155.000000	58.000000	0.000000	-14.000000
0.730000	24.100000	13.290000	495.000000	0.000000	154.000000	58.000000	0.000000	-12.000000
0.740000	24.020000	13.150000	498.000000	0.000000	154.000000	58.000000	-8.000000	-14.000000
0.750000	23.880000	12.990000	491.000000	0.000000	154.000000	58.000000	-14.000000	-16.000000
0.760000	23.680000	12.830000	501.000000	0.000000	154.000000	58.000000	-20.000000	-16.000000
0.770000	23.440000	12.630000	501.000000	0.000000	154.000000	58.000000	-24.000000	-20.000000
0.780000	23.030000	12.380000	502.000000	0.000000	154.000000	58.000000	-41.000000	-25.000000
0.790000	22.500000	12.080000	504.000000	0.000000	154.000000	58.000000	-53.000000	-30.000000
0.800000	21.790000	11.750000	501.000000	0.000000	154.000000	58.000000	-71.000000	-33.000000
0.810000	20.880000	11.430000	491.000000	0.000000	154.000000	58.000000	-91.000000	-32.000000
0.820000	19.830000	11.100000	496.000000	0.000000	153.000000	58.000000	-105.000000	-33.000000
0.830000	18.680000	10.800000	501.000000	0.000000	153.000000	58.000000	-115.000000	-30.000000
0.840000	17.440000	10.570000	520.000000	0.000000	154.000000	57.000000	-124.000000	-23.000000
0.850000	16.130000	10.390000	522.000000	0.000000	154.000000	57.000000	-131.000000	-18.000000
0.860000	14.920000	10.250000	542.000000	0.000000	156.000000	57.000000	-121.000000	-14.000000
0.870000	13.770000	10.170000	565.000000	0.000000	159.000000	57.000000	-115.000000	-8.000000
0.880000	12.750000	10.170000	586.000000	0.000000	164.000000	57.000000	-102.000000	0.000000
0.890000	11.810000	10.170000	630.000000	0.000000	168.000000	56.000000	-94.000000	0.000000
0.900000	10.910000	10.170000	652.000000	0.000000	171.000000	56.000000	-90.000000	0.000000
0.910000	10.230000	10.220000	681.000000	0.000000	174.000000	56.000000	-68.000000	5.000000
0.920000	9.690000	10.320000	702.000000	0.000000	177.000000	55.000000	-54.000000	10.000000
0.930000	9.390000	10.420000	702.000000	0.000000	179.000000	55.000000	-30.000000	10.000000
0.940000	9.250000	10.580000	702.000000	0.000000	179.000000	55.000000	-14.000000	16.000000
0.950000	9.250000	10.790000	702.000000	0.000000	177.000000	54.000000	0.000000	21.000000
0.960000	9.430000	11.040000	690.000000	0.000000	177.000000	54.000000	18.000000	25.000000
0.970000	10.240000	11.570000	702.000000	0.000000	177.000000	54.000000	81.000000	53.000000
0.980000	11.460000	12.290000	733.000000	0.000000	176.000000	54.000000	122.000000	72.000000
0.990000	13.330000	13.360000	745.000000	0.000000	176.000000	54.000000	187.000000	107.000000
1.000000	15.980000	14.490000	765.000000	0.000000	175.000000	54.000000	265.000000	113.000000
1.010000	19.150000	15.650000	790.000000	0.000000	173.000000	55.000000	317.000000	116.000000
1.020000	22.770000	16.690000	783.000000	0.000000	171.000000	56.000000	362.000000	104.000000
1.030000	25.960000	17.450000	784.000000	0.000000	168.000000	56.000000	319.000000	76.000000
1.040000	28.860000	18.020000	797.000000	0.000000	164.000000	58.000000	290.000000	57.000000
1.050000	31.110000	18.240000	784.000000	0.000000	161.000000	59.000000	225.000000	22.000000
1.060000	32.770000	18.460000	790.000000	0.000000	155.000000	60.000000	166.000000	22.000000
1.070000	34.040000	18.680000	815.000000	0.000000	151.000000	61.000000	127.000000	22.000000
1.080000	34.810000	18.910000	849.000000	0.000000	147.000000	62.000000	77.000000	23.000000
1.090000	35.220000	19.150000	894.000000	0.000000	144.000000	62.000000	41.000000	24.000000
1.100000	35.400000	19.410000	950.000000	0.000000	143.000000	63.000000	18.000000	26.000000
1.110000	35.470000	19.580000	978.000000	0.000000	143.000000	63.000000	7.000000	17.000000
1.120000	35.470000	19.730000	999.000000	0.000000	143.000000	63.000000	0.000000	15.000000
1.130000	35.470000	19.780000	993.000000	0.000000	143.000000	63.000000	0.000000	5.000000
1.140000	35.470000	19.780000	985.000000	0.000000	143.000000	63.000000	0.000000	0.000000
1.150000	35.470000	19.780000	935.000000	0.000000	145.000000	64.000000	0.000000	0.000000
1.160000	35.470000	19.780000	800.000000	0.000000	145.000000	64.000000	0.000000	0.000000
1.170000	35.470000	19.730000	543.000000	0.000000	145.000000	64.000000	0.000000	-5.000000
1.180000	35.470000	19.730000	0.000000	1.000000	145.000000	64.000000	0.000000	0.000000
1.190000	35.710000	19.870000	0.000000	0.000000	145.000000	64.000000	24.000000	14.000000
1.200000	35.910000	20.130000	0.000000	0.000000	146.000000	64.000000	20.000000	26.000000
1.210000	35.790000	20.440000	0.000000	0.000000	146.000000	64.000000	-12.000000	31.000000
1.220000	35.400000	20.700000	0.000000	0.000000	146.000000	64.000000	-39.000000	26.000000
1.230000	34.830000	20.880000	0.000000	0.000000	146.000000	64.000000	-57.000000	18.000000
1.240000	34.310000	20.880000	0.000000	0.000000	146.000000	64.000000	-52.000000	0.000000
1.250000	33.750000	20.780000	0.000000	0.000000	146.000000	64.000000	-56.000000	-10.000000
1.260000	33.160000	21.090000	0.000000	0.000000	146.000000	64.000000	-59.000000	31.000000
1.270000	32.880000	21.090000	0.000000	0.000000	148.000000	63.000000	-28.000000	0.000000
1.280000	32.590000	20.780000	0.000000	0.000000	146.000000	63.000000	-29.000000	-31.000000
1.290000	32.300000	20.490000	0.000000	0.000000	144.000000	62.000000	-29.000000	-29.000000
1.300000	31.940000	20.200000	0.000000	0.000000	143.000000	62.000000	-36.000000	-29.000000
1.310000	31.530000	19.960000	0.000000	0.000000	140.000000	62.000000	-41.000000	-24.000000
1.320000	31.110000	19.760000	0.000000	0.000000	138.000000	61.000000	-42.000000	-20.000000
1.330000	30.520000	19.640000	0.000000	0.000000	136.000000	61.000000	-59.000000	-12.000000
1.340000	29.810000	19.520000	0.000000	0.000000	134.000000	61.000000	-71.000000	-12.000000
1.350000	29.110000	19.380000	0.000000	0.000000	129.000000	60.000000	-70.000000	-14.000000
1.360000	28.440000	19.220000	0.000000	0.000000	128.000000	59.000000	-67.000000	-16.000000
1.370000	27.830000	19.030000	0.000000	0.000000	125.000000	59.000000	-61.000000	-19.000000
1.380000	27.230000	18.850000	0.000000	0.000000	123.000000	59.000000	-60.000000	-18.000000
1.390000	26.650000	18.660000	0.000000	0.000000	121.000000	58.000000	-58.000000	-19.000000
1.400000	26.140000	18.430000	0.000000	0.000000	120.000000	58.000000	-51.000000	-23.000000
1.410000	25.730000	18.270000	0.000000	0.000000	121.000000	59.000000	-41.000000	-16.000000
1.420000	25.380000	18.170000	0.000000	0.000000	122.000000	61.000000	-35.000000	-10.000000
1.430000	25.020000	18.070000	0.000000	0.000000	123.000000	62.000000	-36.000000	-10.000000
1.440000	24.590000	17.950000	0.000000	0.000000	125.000000	64.000000	-43.000000	-12.000000
1.450000	24.110000	17.820000	0.000000	0.000000	126.000000	66.000000	-48.000000	-13.000000
1.460000	23.630000	17.660000	0.000000	0.000000	130.000000	67.000000	-48.000000	-16.000000
1.470000	23.170000	17.480000	0.000000	0.000000	130.000000	67.000000	-46.000000	-18.000000
1.480000	22.780000	17.270000	0.000000	0.000000	131.000000	68.000000	-39.000000	-21.000000
1.490000	22.490000	17.120000	0.000000	0.000000	131.000000	67.000000	-29.000000	-15.000000
1.500000	22.310000	17.010000	0.000000	0.000000	133.000000	65.000000	-18.000000	-11.000000
1.510000	22.200000	16.960000	0.000000	0.000000	135.000000	63.000000	-11.000000	-5.000000
1.520000	22.140000	16.890000	0.000000	0.000000	139.000000	61.000000	-6.000000	-7.000000
1.530000	22.070000	16.890000	0.000000	0.000000	141.000000	59.000000	-7.000000	0.000000
1.540000	21.980000	16.890000	0.000000	0.000000	144.000000	57.000000	-9.000000	0.000000
1.550000	21.820000	16.890000	0.000000	0.000000	146.000000	54.000000	-16.000000	0.000000
