t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.440000	12.900000	512.000000	1.000000	93.000000	73.000000	0.000000	0.000000
0.010000	51.700000	13.200000	603.000000	0.000000	93.000000	73.000000	26.000000	30.000000
0.020000	51.430000	13.260000	675.000000	0.000000	93.000000	73.000000	-27.000000	6.000000
0.030000	51.480000	13.260000	790.000000	0.000000	93.000000	74.000000	5.000000	0.000000
0.040000	51.530000	13.040000	870.000000	0.000000	93.000000	74.000000	5.000000	-22.000000
0.050000	51.530000	12.730000	908.000000	0.000000	90.000000	74.000000	0.000000	-31.000000
0.060000	51.700000	12.130000	905.000000	0.000000	90.000000	75.000000	17.000000	-60.000000
0.070000	51.850000	11.390000	899.000000	0.000000	90.000000	75.000000	15.000000	-74.000000
0.080000	51.900000	10.550000	803.000000	0.000000	90.000000	75.000000	5.000000	-84.000000
0.090000	51.900000	9.820000	630.000000	0.000000	90.000000	75.000000	0.000000	-73.000000
0.100000	51.900000	9.310000	213.000000	0.000000	90.000000	75.000000	0.000000	-51.000000
0.110000	51.900000	9.310000	0.000000	1.000000	90.000000	75.000000	0.000000	0.000000
0.120000	51.690000	8.870000	0.000000	0.000000	90.000000	75.000000	-21.000000	-44.000000
0.130000	51.510000	9.040000	0.000000	0.000000	90.000000	75.000000	-18.000000	17.000000
0.140000	51.300000	9.390000	0.000000	0.000000	90.000000	75.000000	-21.000000	35.000000
0.150000	51.070000	9.830000	0.000000	0.000000	90.000000	75.000000	-23.000000	44.000000
0.160000	50.830000	10.300000	0.000000	0.000000	90.000000	75.000000	-24.000000	47.000000
0.170000	50.580000	10.800000	0.000000	0.000000	90.000000	75.000000	-25.000000	50.000000
0.180000	50.580000	10.800000	325.000000	1.000000	90.000000	74.000000	0.000000	0.000000
0.190000	50.160000	11.610000	465.000000	0.000000	90.000000	74.000000	-42.000000	81.000000
0.200000	50.030000	11.950000	469.000000	0.000000	90.000000	74.000000	-13.000000	34.000000
0.210000	50.030000	12.300000	533.000000	0.000000	90.000000	74.000000	0.000000	35.000000
0.220000	50.260000	12.780000	563.000000	0.000000	90.000000	74.000000	23.000000	48.000000
0.230000	50.710000	13.320000	620.000000	0.000000	90.000000	75.000000	45.000000	54.000000
0.240000	51.280000	13.640000	684.000000	0.000000	90.000000	75.000000	57.000000	32.000000
0.250000	51.890000	13.900000	760.000000	0.000000	94.000000	75.000000	61.000000	26.000000
0.260000	52.590000	13.900000	826.000000	0.000000	94.000000	75.000000	70.000000	0.000000
0.270000	53.180000	13.900000	855.000000	0.000000	94.000000	75.000000	59.000000	0.000000
0.280000	53.690000	13.530000	890.000000	0.000000	94.000000	75.000000	51.000000	-37.000000
