t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.360000	12.200000	25.000000	1.000000	145.000000	50.000000	0.000000	0.000000
0.010000	19.230000	12.460000	56.000000	0.000000	145.000000	50.000000	-13.000000	26.000000
0.020000	19.230000	12.590000	89.000000	0.000000	145.000000	50.000000	0.000000	13.000000
0.030000	19.230000	12.670000	96.000000	0.000000	145.000000	50.000000	0.000000	8.000000
0.040000	19.230000	12.730000	101.000000	0.000000	145.000000	50.000000	0.000000	6.000000
0.050000	19.230000	12.730000	103.000000	0.000000	145.000000	50.000000	0.000000	0.000000
0.060000	19.230000	12.650000	107.000000	0.000000	145.000000	50.000000	0.000000	-8.000000
0.070000	19.230000	12.180000	107.000000	0.000000	145.000000	50.000000	0.000000	-47.000000
0.080000	19.230000	11.450000	113.000000	0.000000	145.000000	50.000000	0.000000	-73.000000
0.090000	19.180000	10.560000	122.000000	0.000000	145.000000	50.000000	-5.000000	-89.000000
0.100000	19.070000	9.700000	130.000000	0.000000	145.000000	50.000000	-11.000000	-86.000000
0.110000	18.960000	9.010000	142.000000	0.000000	146.000000	50.000000	-11.000000	-69.000000
0.120000	18.890000	8.430000	144.000000	0.000000	146.000000	50.000000	-7.000000	-58.000000
0.130000	18.890000	8.080000	146.000000	0.000000	146.000000	50.000000	0.000000	-35.000000
0.140000	18.980000	7.910000	132.000000	0.000000	148.000000	50.000000	9.000000	-17.000000
0.150000	19.030000	7.860000	141.000000	0.000000	148.000000	50.000000	5.000000	-5.000000
0.160000	19.030000	7.860000	148.000000	0.000000	149.000000	49.000000	0.000000	0.000000
0.170000	18.940000	7.860000	148.000000	0.000000	149.000000	49.000000	-9.000000	0.000000
0.180000	18.660000	7.980000	132.000000	0.000000	151.000000	49.000000	-28.000000	12.000000
0.190000	18.090000	8.030000	141.000000	0.000000	151.000000	48.000000	-57.000000	5.000000
0.200000	17.320000	8.030000	141.000000	0.000000	151.000000	48.000000	-77.000000	0.000000
0.210000	16.380000	7.870000	146.000000	0.000000	153.000000	49.000000	-94.000000	-16.000000
0.220000	15.490000	7.700000	134.000000	0.000000	154.000000	49.000000	-89.000000	-17.000000
0.230000	14.850000	7.590000	170.000000	0.000000	155.000000	49.000000	-64.000000	-11.000000
0.240000	14.350000	7.520000	180.000000	0.000000	157.000000	49.000000	-50.000000	-7.000000
0.250000	14.130000	7.580000	200.000000	0.000000	158.000000	49.000000	-22.000000	6.000000
0.260000	14.130000	7.630000	213.000000	0.000000	160.000000	48.000000	0.000000	5.000000
0.270000	14.350000	7.780000	223.000000	0.000000	161.000000	48.000000	22.000000	15.000000
0.280000	14.890000	8.000000	253.000000	0.000000	162.000000	49.000000	54.000000	22.000000
0.290000	16.020000	8.400000	252.000000	0.000000	163.000000	49.000000	113.000000	40.000000
0.300000	17.550000	9.030000	299.000000	0.000000	162.000000	49.000000	153.000000	63.000000
0.310000	19.610000	9.810000	334.000000	0.000000	161.000000	49.000000	206.000000	78.000000
0.320000	22.070000	10.890000	358.000000	0.000000	157.000000	50.000000	246.000000	108.000000
0.330000	24.800000	12.250000	361.000000	0.000000	154.000000	50.000000	273.000000	136.000000
0.340000	27.350000	13.810000	364.000000	0.000000	151.000000	50.000000	255.000000	156.000000
0.350000	29.300000	15.000000	325.000000	0.000000	147.000000	51.000000	195.000000	119.000000
0.360000	30.860000	15.940000	252.000000	0.000000	144.000000	51.000000	156.000000	94.000000
0.370000	31.960000	16.720000	163.000000	0.000000	141.000000	51.000000	110.000000	78.000000
0.380000	32.400000	17.140000	34.000000	0.000000	138.000000	51.000000	44.000000	42.000000
0.390000	32.400000	17.140000	0.000000	1.000000	137.000000	52.000000	0.000000	0.000000
0.400000	31.840000	16.940000	0.000000	0.000000	135.000000	52.000000	-56.000000	-20.000000
0.410000	30.900000	16.570000	0.000000	0.000000	135.000000	52.000000	-94.000000	-37.000000
0.420000	29.690000	16.060000	0.000000	0.000000	136.000000	51.000000	-121.000000	-51.000000
0.430000	28.460000	15.450000	0.000000	0.000000	136.000000	51.000000	-123.000000	-61.000000
0.440000	27.240000	14.910000	0.000000	0.000000	137.000000	51.000000	-122.000000	-54.000000
0.450000	26.040000	14.510000	0.000000	0.000000	138.000000	50.000000	-120.000000	-40.000000
0.460000	25.060000	14.200000	0.000000	0.000000	141.000000	49.000000	-98.000000	-31.000000
0.470000	24.230000	14.000000	0.000000	0.000000	142.000000	48.000000	-83.000000	-20.000000
0.480000	23.740000	13.930000	0.000000	0.000000	144.000000	47.000000	-49.000000	-7.000000
0.490000	23.280000	13.930000	0.000000	0.000000	145.000000	46.000000	-46.000000	0.000000
0.500000	22.850000	13.830000	0.000000	0.000000	146.000000	46.000000	-43.000000	-10.000000
0.510000	22.380000	13.660000	0.000000	0.000000	146.000000	46.000000	-47.000000	-17.000000
0.520000	21.680000	13.240000	0.000000	0.000000	147.000000	45.000000	-70.000000	-42.000000
0.530000	20.850000	12.680000	0.000000	0.000000	147.000000	45.000000	-83.000000	-56.000000
0.540000	19.970000	12.060000	0.000000	0.000000	147.000000	45.000000	-88.000000	-62.000000
0.550000	19.180000	11.450000	0.000000	0.000000	147.000000	45.000000	-79.000000	-61.000000
0.560000	18.550000	11.080000	0.000000	0.000000	145.000000	44.000000	-63.000000	-37.000000
0.570000	17.990000	10.880000	0.000000	0.000000	145.000000	44.000000	-56.000000	-20.000000
0.580000	17.480000	10.670000	0.000000	0.000000	145.000000	45.000000	-51.000000	-21.000000
0.590000	16.990000	10.450000	0.000000	0.000000	145.000000	45.000000	-49.000000	-22.000000
