t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.930000	34.950000	167.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.010000	54.310000	35.170000	181.000000	0.000000	135.000000	55.000000	38.000000	22.000000
0.020000	54.310000	35.170000	200.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.030000	54.310000	34.560000	235.000000	0.000000	135.000000	55.000000	0.000000	-61.000000
0.040000	54.370000	33.610000	282.000000	0.000000	136.000000	56.000000	6.000000	-95.000000
0.050000	54.450000	32.720000	311.000000	0.000000	136.000000	56.000000	8.000000	-89.000000
0.060000	54.560000	31.540000	309.000000	0.000000	136.000000	56.000000	11.000000	-118.000000
0.070000	54.700000	30.180000	309.000000	0.000000	136.000000	56.000000	14.000000	-136.000000
0.080000	55.030000	28.970000	307.000000	0.000000	136.000000	56.000000	33.000000	-121.000000
0.090000	55.550000	28.010000	310.000000	0.000000	138.000000	57.000000	52.000000	-96.000000
0.100000	56.200000	27.210000	312.000000	0.000000	136.000000	57.000000	65.000000	-80.000000
0.110000	56.950000	26.800000	309.000000	0.000000	136.000000	57.000000	75.000000	-41.000000
0.120000	57.630000	26.690000	305.000000	0.000000	138.000000	58.000000	68.000000	-11.000000
0.130000	58.260000	26.780000	314.000000	0.000000	136.000000	58.000000	63.000000	9.000000
0.140000	58.500000	27.040000	311.000000	0.000000	136.000000	58.000000	24.000000	26.000000
0.150000	58.240000	27.420000	317.000000	0.000000	135.000000	59.000000	-26.000000	38.000000
0.160000	57.640000	27.890000	379.000000	0.000000	135.000000	59.000000	-60.000000	47.000000
0.170000	56.550000	28.290000	393.000000	0.000000	135.000000	59.000000	-109.000000	40.000000
0.180000	55.100000	28.640000	409.000000	0.000000	135.000000	59.000000	-145.000000	35.000000
0.190000	53.420000	28.750000	467.000000	0.000000	135.000000	59.000000	-168.000000	11.000000
0.200000	51.350000	28.750000	516.000000	0.000000	136.000000	58.000000	-207.000000	0.000000
0.210000	49.880000	28.750000	543.000000	0.000000	136.000000	58.000000	-147.000000	0.000000
0.220000	48.800000	28.750000	553.000000	0.000000	138.000000	59.000000	-108.000000	0.000000
0.230000	48.580000	28.700000	553.000000	0.000000	139.000000	58.000000	-22.000000	-5.000000
0.240000	49.030000	28.700000	556.000000	0.000000	139.000000	58.000000	45.000000	0.000000
0.250000	49.930000	28.700000	559.000000	0.000000	141.000000	59.000000	90.000000	0.000000
0.260000	51.680000	28.750000	562.000000	0.000000	141.000000	59.000000	175.000000	5.000000
