t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.420000	9.610000	3.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.010000	88.420000	9.610000	39.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.020000	88.420000	9.610000	39.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.030000	88.420000	9.610000	18.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.040000	88.420000	9.610000	0.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.050000	88.420000	9.610000	0.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.060000	88.220000	9.260000	0.000000	0.000000	126.000000	66.000000	-20.000000	-35.000000
0.070000	88.170000	9.180000	0.000000	0.000000	126.000000	66.000000	-5.000000	-8.000000
0.080000	88.170000	9.180000	0.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.090000	88.170000	9.180000	0.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.100000	88.170000	9.180000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.110000	88.170000	9.180000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.120000	88.170000	9.180000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.130000	88.170000	9.180000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.140000	88.170000	9.180000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.150000	88.170000	9.110000	0.000000	0.000000	128.000000	65.000000	0.000000	-7.000000
0.160000	88.110000	9.040000	0.000000	0.000000	128.000000	65.000000	-6.000000	-7.000000
0.170000	88.110000	9.040000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.180000	88.110000	8.980000	0.000000	0.000000	128.000000	65.000000	0.000000	-6.000000
0.190000	88.110000	8.980000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.200000	88.110000	8.980000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.210000	88.110000	8.980000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.220000	88.110000	8.980000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.230000	88.110000	8.980000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.240000	88.110000	8.980000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.250000	88.110000	8.980000	37.000000	1.000000	128.000000	65.000000	0.000000	0.000000
0.260000	87.780000	8.690000	56.000000	0.000000	128.000000	65.000000	-33.000000	-29.000000
0.270000	87.780000	8.580000	99.000000	0.000000	128.000000	65.000000	0.000000	-11.000000
0.280000	87.780000	8.500000	125.000000	0.000000	130.000000	65.000000	0.000000	-8.000000
0.290000	87.780000	8.430000	171.000000	0.000000	130.000000	65.000000	0.000000	-7.000000
0.300000	87.780000	8.430000	254.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.310000	87.840000	8.430000	334.000000	0.000000	130.000000	65.000000	6.000000	0.000000
0.320000	87.900000	8.430000	417.000000	0.000000	130.000000	65.000000	6.000000	0.000000
0.330000	88.020000	8.650000	466.000000	0.000000	130.000000	65.000000	12.000000	22.000000
0.340000	88.230000	8.940000	510.000000	0.000000	130.000000	65.000000	21.000000	29.000000
0.350000	88.570000	9.310000	540.000000	0.000000	130.000000	65.000000	34.000000	37.000000
0.360000	88.980000	9.850000	553.000000	0.000000	127.000000	64.000000	41.000000	54.000000
0.370000	89.340000	10.460000	567.000000	0.000000	127.000000	64.000000	36.000000	61.000000
0.380000	89.710000	11.130000	585.000000	0.000000	127.000000	64.000000	37.000000	67.000000
0.390000	89.990000	12.030000	611.000000	0.000000	125.000000	64.000000	28.000000	90.000000
0.400000	90.200000	12.950000	630.000000	0.000000	125.000000	64.000000	21.000000	92.000000
0.410000	90.270000	13.880000	650.000000	0.000000	124.000000	63.000000	7.000000	93.000000
0.420000	90.270000	14.690000	664.000000	0.000000	123.000000	62.000000	0.000000	81.000000
0.430000	90.270000	15.280000	666.000000	0.000000	124.000000	62.000000	0.000000	59.000000
0.440000	90.220000	15.730000	670.000000	0.000000	125.000000	60.000000	-5.000000	45.000000
0.450000	90.220000	16.100000	667.000000	0.000000	128.000000	59.000000	0.000000	37.000000
0.460000	90.340000	16.330000	662.000000	0.000000	129.000000	59.000000	12.000000	23.000000
0.470000	90.520000	16.470000	665.000000	0.000000	131.000000	57.000000	18.000000	14.000000
0.480000	90.790000	16.340000	673.000000	0.000000	132.000000	57.000000	27.000000	-13.000000
0.490000	91.120000	15.850000	664.000000	0.000000	135.000000	55.000000	33.000000	-49.000000
0.500000	91.530000	15.120000	676.000000	0.000000	135.000000	55.000000	41.000000	-73.000000
0.510000	92.000000	14.150000	681.000000	0.000000	136.000000	56.000000	47.000000	-97.000000
0.520000	92.190000	13.170000	702.000000	0.000000	135.000000	57.000000	19.000000	-98.000000
0.530000	92.240000	12.200000	708.000000	0.000000	134.000000	57.000000	5.000000	-97.000000
0.540000	92.190000	11.460000	728.000000	0.000000	134.000000	58.000000	-5.000000	-74.000000
0.550000	92.050000	10.880000	753.000000	0.000000	132.000000	59.000000	-14.000000	-58.000000
0.560000	91.690000	10.410000	773.000000	0.000000	129.000000	60.000000	-36.000000	-47.000000
0.570000	91.170000	10.010000	791.000000	0.000000	129.000000	61.000000	-52.000000	-40.000000
0.580000	90.460000	9.660000	785.000000	0.000000	129.000000	63.000000	-71.000000	-35.000000
