t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.730000	79.670000	110.000000	1.000000	142.000000	65.000000	0.000000	0.000000
0.010000	51.730000	79.670000	178.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.020000	51.730000	79.670000	299.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.030000	51.730000	79.670000	388.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.040000	51.730000	79.670000	475.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.050000	51.730000	79.670000	561.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.060000	51.730000	79.670000	644.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.070000	51.730000	79.670000	714.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.080000	51.730000	79.670000	770.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.090000	52.100000	79.570000	833.000000	0.000000	146.000000	64.000000	37.000000	-10.000000
0.100000	52.270000	79.640000	881.000000	0.000000	146.000000	64.000000	17.000000	7.000000
0.110000	52.560000	79.820000	902.000000	0.000000	146.000000	64.000000	29.000000	18.000000
0.120000	52.900000	80.080000	918.000000	0.000000	146.000000	64.000000	34.000000	26.000000
0.130000	53.200000	80.410000	930.000000	0.000000	145.000000	64.000000	30.000000	33.000000
0.140000	53.490000	80.790000	935.000000	0.000000	145.000000	64.000000	29.000000	38.000000
0.150000	53.730000	81.200000	942.000000	0.000000	145.000000	64.000000	24.000000	41.000000
0.160000	53.930000	81.630000	947.000000	0.000000	148.000000	63.000000	20.000000	43.000000
0.170000	54.140000	82.100000	934.000000	0.000000	148.000000	63.000000	21.000000	47.000000
0.180000	54.330000	82.610000	933.000000	0.000000	149.000000	63.000000	19.000000	51.000000
0.190000	54.510000	83.210000	947.000000	0.000000	149.000000	63.000000	18.000000	60.000000
0.200000	54.670000	83.690000	942.000000	0.000000	150.000000	62.000000	16.000000	48.000000
0.210000	54.840000	84.090000	942.000000	0.000000	152.000000	62.000000	17.000000	40.000000
0.220000	54.980000	85.150000	932.000000	0.000000	152.000000	62.000000	14.000000	106.000000
0.230000	55.050000	85.800000	933.000000	0.000000	153.000000	61.000000	7.000000	65.000000
0.240000	55.150000	86.170000	938.000000	0.000000	153.000000	61.000000	10.000000	37.000000
0.250000	55.150000	86.450000	933.000000	0.000000	153.000000	61.000000	0.000000	28.000000
0.260000	55.150000	86.710000	939.000000	0.000000	153.000000	61.000000	0.000000	26.000000
0.270000	55.090000	86.900000	932.000000	0.000000	153.000000	61.000000	-6.000000	19.000000
0.280000	55.090000	86.990000	933.000000	0.000000	153.000000	61.000000	0.000000	9.000000
0.290000	55.090000	87.060000	935.000000	0.000000	152.000000	62.000000	0.000000	7.000000
0.300000	55.090000	87.130000	935.000000	0.000000	152.000000	62.000000	0.000000	7.000000
0.310000	55.090000	87.130000	933.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.320000	55.090000	87.130000	933.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.330000	55.090000	87.130000	933.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.340000	55.090000	87.130000	933.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.350000	55.090000	87.130000	930.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.360000	55.090000	87.130000	926.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.370000	55.040000	87.130000	924.000000	0.000000	152.000000	62.000000	-5.000000	0.000000
0.380000	55.040000	87.130000	921.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.390000	55.040000	87.130000	921.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.400000	55.040000	87.130000	923.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.410000	55.040000	87.130000	917.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.420000	55.040000	87.130000	915.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.430000	55.040000	87.130000	914.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.440000	55.040000	87.130000	914.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.450000	55.040000	87.130000	911.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.460000	55.040000	87.130000	912.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.470000	55.040000	87.130000	909.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.480000	55.040000	87.130000	909.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.490000	55.040000	87.130000	908.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.500000	55.040000	87.130000	906.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.510000	55.040000	87.130000	908.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.520000	55.040000	87.130000	906.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.530000	55.040000	87.130000	908.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.540000	55.040000	87.130000	906.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.550000	55.040000	87.130000	903.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.560000	55.040000	87.130000	899.000000	0.000000	153.000000	61.000000	0.000000	0.000000
