t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.150000	32.600000	32.000000	1.000000	125.000000	70.000000	0.000000	0.000000
0.010000	15.150000	33.110000	56.000000	0.000000	125.000000	70.000000	0.000000	51.000000
0.020000	15.150000	33.260000	98.000000	0.000000	127.000000	69.000000	0.000000	15.000000
0.030000	15.150000	33.320000	170.000000	0.000000	125.000000	68.000000	0.000000	6.000000
0.040000	15.150000	33.320000	239.000000	0.000000	125.000000	68.000000	0.000000	0.000000
0.050000	15.150000	33.210000	316.000000	0.000000	128.000000	68.000000	0.000000	-11.000000
0.060000	15.150000	32.770000	363.000000	0.000000	128.000000	68.000000	0.000000	-44.000000
0.070000	15.150000	32.120000	410.000000	0.000000	126.000000	67.000000	0.000000	-65.000000
0.080000	15.150000	31.400000	428.000000	0.000000	124.000000	67.000000	0.000000	-72.000000
0.090000	15.150000	30.700000	448.000000	0.000000	124.000000	67.000000	0.000000	-70.000000
0.100000	15.150000	30.130000	448.000000	0.000000	124.000000	67.000000	0.000000	-57.000000
0.110000	15.150000	29.640000	458.000000	0.000000	123.000000	69.000000	0.000000	-49.000000
0.120000	15.150000	29.380000	456.000000	0.000000	123.000000	69.000000	0.000000	-26.000000
0.130000	15.150000	29.260000	458.000000	0.000000	123.000000	69.000000	0.000000	-12.000000
0.140000	15.150000	29.260000	461.000000	0.000000	121.000000	69.000000	0.000000	0.000000
0.150000	15.150000	29.350000	466.000000	0.000000	121.000000	69.000000	0.000000	9.000000
0.160000	15.150000	29.700000	468.000000	0.000000	121.000000	69.000000	0.000000	35.000000
0.170000	15.070000	30.210000	463.000000	0.000000	121.000000	69.000000	-8.000000	51.000000
0.180000	15.070000	30.990000	439.000000	0.000000	121.000000	69.000000	0.000000	78.000000
0.190000	15.070000	31.900000	431.000000	0.000000	121.000000	69.000000	0.000000	91.000000
0.200000	15.070000	32.910000	443.000000	0.000000	121.000000	69.000000	0.000000	101.000000
0.210000	15.070000	33.680000	442.000000	0.000000	123.000000	69.000000	0.000000	77.000000
0.220000	15.150000	33.930000	455.000000	0.000000	122.000000	68.000000	8.000000	25.000000
0.230000	15.150000	33.830000	466.000000	0.000000	124.000000	67.000000	0.000000	-10.000000
0.240000	15.150000	33.580000	496.000000	0.000000	124.000000	67.000000	0.000000	-25.000000
0.250000	15.290000	32.920000	522.000000	0.000000	124.000000	67.000000	14.000000	-66.000000
0.260000	15.530000	31.990000	532.000000	0.000000	126.000000	67.000000	24.000000	-93.000000
0.270000	15.850000	31.300000	546.000000	0.000000	124.000000	66.000000	32.000000	-69.000000
0.280000	16.200000	30.750000	546.000000	0.000000	124.000000	66.000000	35.000000	-55.000000
0.290000	16.530000	30.290000	556.000000	0.000000	124.000000	66.000000	33.000000	-46.000000
0.300000	16.830000	30.040000	553.000000	0.000000	123.000000	65.000000	30.000000	-25.000000
0.310000	17.100000	29.970000	556.000000	0.000000	121.000000	66.000000	27.000000	-7.000000
0.320000	17.340000	30.020000	557.000000	0.000000	120.000000	65.000000	24.000000	5.000000
0.330000	17.580000	30.260000	562.000000	0.000000	119.000000	64.000000	24.000000	24.000000
0.340000	17.730000	30.740000	560.000000	0.000000	117.000000	63.000000	15.000000	48.000000
0.350000	17.810000	31.380000	572.000000	0.000000	116.000000	63.000000	8.000000	64.000000
0.360000	17.810000	32.220000	588.000000	0.000000	116.000000	63.000000	0.000000	84.000000
0.370000	17.680000	33.300000	594.000000	0.000000	118.000000	62.000000	-13.000000	108.000000
0.380000	17.530000	34.550000	594.000000	0.000000	117.000000	61.000000	-15.000000	125.000000
0.390000	17.370000	35.430000	588.000000	0.000000	117.000000	61.000000	-16.000000	88.000000
0.400000	17.210000	35.920000	589.000000	0.000000	117.000000	61.000000	-16.000000	49.000000
0.410000	17.090000	36.140000	574.000000	0.000000	117.000000	61.000000	-12.000000	22.000000
0.420000	17.030000	36.140000	469.000000	0.000000	117.000000	61.000000	-6.000000	0.000000
0.430000	17.030000	36.140000	244.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.440000	17.160000	35.990000	1.000000	1.000000	119.000000	61.000000	0.000000	0.000000
0.450000	17.160000	35.990000	0.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.460000	17.590000	35.170000	0.000000	0.000000	120.000000	62.000000	43.000000	-82.000000
0.470000	17.890000	34.630000	0.000000	0.000000	120.000000	62.000000	30.000000	-54.000000
0.480000	18.170000	34.100000	0.000000	0.000000	121.000000	63.000000	28.000000	-53.000000
0.490000	18.480000	33.650000	0.000000	0.000000	121.000000	63.000000	31.000000	-45.000000
0.500000	18.830000	33.260000	0.000000	0.000000	121.000000	63.000000	35.000000	-39.000000
0.510000	19.110000	32.920000	0.000000	0.000000	121.000000	63.000000	28.000000	-34.000000
0.520000	19.340000	32.690000	0.000000	0.000000	121.000000	63.000000	23.000000	-23.000000
0.530000	19.430000	32.540000	0.000000	0.000000	123.000000	62.000000	9.000000	-15.000000
0.540000	19.430000	32.420000	0.000000	0.000000	123.000000	62.000000	0.000000	-12.000000
0.550000	19.430000	32.420000	101.000000	1.000000	123.000000	62.000000	0.000000	0.000000
0.560000	19.430000	32.420000	125.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.570000	19.080000	32.340000	143.000000	0.000000	121.000000	63.000000	-35.000000	-8.000000
0.580000	18.870000	32.340000	220.000000	0.000000	121.000000	63.000000	-21.000000	0.000000
0.590000	18.750000	32.290000	256.000000	0.000000	120.000000	62.000000	-12.000000	-5.000000
0.600000	18.620000	32.230000	282.000000	0.000000	120.000000	62.000000	-13.000000	-6.000000
0.610000	18.490000	32.060000	341.000000	0.000000	120.000000	62.000000	-13.000000	-17.000000
0.620000	18.360000	31.810000	394.000000	0.000000	120.000000	62.000000	-13.000000	-25.000000
0.630000	18.220000	31.530000	430.000000	0.000000	120.000000	62.000000	-14.000000	-28.000000
0.640000	18.160000	31.240000	456.000000	0.000000	120.000000	62.000000	-6.000000	-29.000000
0.650000	18.160000	30.980000	467.000000	0.000000	120.000000	62.000000	0.000000	-26.000000
0.660000	18.160000	30.760000	483.000000	0.000000	120.000000	62.000000	0.000000	-22.000000
0.670000	18.330000	30.640000	490.000000	0.000000	120.000000	62.000000	17.000000	-12.000000
0.680000	18.500000	30.580000	490.000000	0.000000	120.000000	62.000000	17.000000	-6.000000
0.690000	18.800000	30.580000	488.000000	0.000000	120.000000	62.000000	30.000000	0.000000
0.700000	19.170000	30.720000	483.000000	0.000000	120.000000	62.000000	37.000000	14.000000
0.710000	19.480000	30.940000	480.000000	0.000000	121.000000	63.000000	31.000000	22.000000
0.720000	19.690000	31.190000	480.000000	0.000000	121.000000	63.000000	21.000000	25.000000
0.730000	19.840000	31.450000	486.000000	0.000000	121.000000	63.000000	15.000000	26.000000
0.740000	19.840000	31.700000	491.000000	0.000000	121.000000	63.000000	0.000000	25.000000
0.750000	19.710000	31.910000	501.000000	0.000000	121.000000	63.000000	-13.000000	21.000000
0.760000	19.470000	32.070000	507.000000	0.000000	121.000000	63.000000	-24.000000	16.000000
0.770000	19.180000	32.180000	510.000000	0.000000	121.000000	63.000000	-29.000000	11.000000
0.780000	18.910000	32.180000	485.000000	0.000000	121.000000	63.000000	-27.000000	0.000000
0.790000	18.640000	32.230000	415.000000	0.000000	121.000000	63.000000	-27.000000	5.000000
0.800000	18.550000	32.230000	180.000000	0.000000	121.000000	63.000000	-9.000000	0.000000
0.810000	18.550000	32.230000	0.000000	1.000000	121.000000	63.000000	0.000000	0.000000
0.820000	18.500000	32.230000	0.000000	0.000000	120.000000	62.000000	-5.000000	0.000000
0.830000	18.670000	32.170000	0.000000	0.000000	120.000000	62.000000	17.000000	-6.000000
0.840000	18.870000	32.170000	0.000000	0.000000	120.000000	62.000000	20.000000	0.000000
0.850000	19.100000	32.170000	0.000000	0.000000	122.000000	61.000000	23.000000	0.000000
0.860000	19.340000	32.170000	0.000000	0.000000	122.000000	61.000000	24.000000	0.000000
0.870000	19.600000	32.120000	0.000000	0.000000	122.000000	61.000000	26.000000	-5.000000
0.880000	19.840000	32.070000	0.000000	0.000000	122.000000	61.000000	24.000000	-5.000000
0.890000	20.010000	32.000000	0.000000	0.000000	122.000000	61.000000	17.000000	-7.000000
0.900000	20.150000	31.890000	0.000000	0.000000	122.000000	61.000000	14.000000	-11.000000
