t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.910000	64.490000	78.000000	1.000000	160.000000	52.000000	0.000000	0.000000
0.010000	85.910000	64.490000	131.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.020000	85.910000	64.490000	206.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.030000	85.910000	64.490000	285.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.040000	85.910000	64.490000	317.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.050000	85.910000	64.560000	364.000000	0.000000	161.000000	52.000000	0.000000	7.000000
0.060000	85.970000	64.560000	407.000000	0.000000	161.000000	52.000000	6.000000	0.000000
0.070000	86.040000	64.560000	443.000000	0.000000	161.000000	52.000000	7.000000	0.000000
0.080000	86.170000	64.630000	477.000000	0.000000	161.000000	52.000000	13.000000	7.000000
0.090000	86.310000	64.710000	489.000000	0.000000	161.000000	52.000000	14.000000	8.000000
0.100000	86.440000	64.790000	516.000000	0.000000	161.000000	52.000000	13.000000	8.000000
0.110000	86.550000	64.940000	521.000000	0.000000	160.000000	53.000000	11.000000	15.000000
0.120000	86.690000	65.150000	526.000000	0.000000	160.000000	53.000000	14.000000	21.000000
0.130000	86.770000	65.270000	532.000000	0.000000	160.000000	53.000000	8.000000	12.000000
0.140000	86.770000	65.370000	529.000000	0.000000	160.000000	53.000000	0.000000	10.000000
0.150000	86.770000	65.440000	519.000000	0.000000	160.000000	53.000000	0.000000	7.000000
0.160000	86.770000	65.500000	512.000000	0.000000	160.000000	53.000000	0.000000	6.000000
0.170000	86.710000	65.560000	515.000000	0.000000	160.000000	53.000000	-6.000000	6.000000
0.180000	86.610000	65.560000	515.000000	0.000000	160.000000	53.000000	-10.000000	0.000000
0.190000	86.610000	65.640000	512.000000	0.000000	160.000000	53.000000	0.000000	8.000000
0.200000	86.530000	65.640000	510.000000	0.000000	160.000000	53.000000	-8.000000	0.000000
0.210000	86.420000	65.710000	510.000000	0.000000	160.000000	53.000000	-11.000000	7.000000
0.220000	86.340000	65.710000	514.000000	0.000000	160.000000	53.000000	-8.000000	0.000000
0.230000	86.260000	65.710000	517.000000	0.000000	160.000000	53.000000	-8.000000	0.000000
0.240000	86.160000	65.710000	522.000000	0.000000	160.000000	53.000000	-10.000000	0.000000
