t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.380000	52.010000	1.000000	1.000000	128.000000	61.000000	0.000000	0.000000
0.010000	20.130000	52.050000	195.000000	1.000000	129.000000	60.000000	0.000000	0.000000
0.020000	20.260000	51.680000	281.000000	0.000000	131.000000	60.000000	13.000000	-37.000000
0.030000	20.340000	50.890000	353.000000	0.000000	131.000000	60.000000	8.000000	-79.000000
0.040000	20.470000	49.680000	456.000000	0.000000	131.000000	60.000000	13.000000	-121.000000
0.050000	20.580000	48.200000	563.000000	0.000000	131.000000	60.000000	11.000000	-148.000000
0.060000	20.710000	46.750000	614.000000	0.000000	132.000000	60.000000	13.000000	-145.000000
0.070000	20.920000	45.570000	630.000000	0.000000	131.000000	61.000000	21.000000	-118.000000
0.080000	21.200000	44.580000	636.000000	0.000000	129.000000	61.000000	28.000000	-99.000000
0.090000	21.480000	43.630000	636.000000	0.000000	129.000000	63.000000	28.000000	-95.000000
0.100000	21.710000	43.070000	619.000000	0.000000	127.000000	63.000000	23.000000	-56.000000
0.110000	21.830000	42.780000	613.000000	0.000000	125.000000	64.000000	12.000000	-29.000000
0.120000	21.830000	42.710000	620.000000	0.000000	124.000000	64.000000	0.000000	-7.000000
0.130000	21.770000	42.830000	624.000000	0.000000	125.000000	65.000000	-6.000000	12.000000
0.140000	21.360000	43.090000	628.000000	0.000000	125.000000	65.000000	-41.000000	26.000000
0.150000	20.740000	43.530000	633.000000	0.000000	125.000000	65.000000	-62.000000	44.000000
0.160000	19.880000	43.950000	631.000000	0.000000	125.000000	65.000000	-86.000000	42.000000
0.170000	18.770000	44.100000	645.000000	0.000000	124.000000	64.000000	-111.000000	15.000000
0.180000	17.500000	44.100000	662.000000	0.000000	124.000000	64.000000	-127.000000	0.000000
0.190000	16.030000	43.860000	685.000000	0.000000	124.000000	64.000000	-147.000000	-24.000000
0.200000	14.600000	43.590000	710.000000	0.000000	124.000000	64.000000	-143.000000	-27.000000
0.210000	13.680000	43.270000	722.000000	0.000000	124.000000	64.000000	-92.000000	-32.000000
0.220000	13.090000	43.140000	728.000000	0.000000	125.000000	64.000000	-59.000000	-13.000000
0.230000	13.090000	43.140000	722.000000	0.000000	124.000000	63.000000	0.000000	0.000000
0.240000	13.570000	43.210000	728.000000	0.000000	124.000000	63.000000	48.000000	7.000000
0.250000	14.370000	43.490000	745.000000	0.000000	124.000000	63.000000	80.000000	28.000000
0.260000	15.980000	43.900000	765.000000	0.000000	124.000000	63.000000	161.000000	41.000000
0.270000	18.320000	44.380000	773.000000	0.000000	124.000000	63.000000	234.000000	48.000000
0.280000	21.140000	45.000000	796.000000	0.000000	124.000000	63.000000	282.000000	62.000000
0.290000	24.310000	45.720000	815.000000	0.000000	124.000000	63.000000	317.000000	72.000000
0.300000	27.520000	46.400000	824.000000	0.000000	122.000000	63.000000	321.000000	68.000000
0.310000	30.640000	47.170000	831.000000	0.000000	122.000000	63.000000	312.000000	77.000000
0.320000	33.680000	47.990000	834.000000	0.000000	122.000000	63.000000	304.000000	82.000000
0.330000	36.430000	48.730000	825.000000	0.000000	122.000000	63.000000	275.000000	74.000000
0.340000	38.480000	49.230000	799.000000	0.000000	124.000000	63.000000	205.000000	50.000000
0.350000	40.060000	49.560000	759.000000	0.000000	124.000000	63.000000	158.000000	33.000000
0.360000	40.880000	49.640000	617.000000	0.000000	126.000000	62.000000	82.000000	8.000000
0.370000	40.990000	49.640000	334.000000	0.000000	129.000000	63.000000	11.000000	0.000000
0.380000	40.990000	49.640000	0.000000	1.000000	130.000000	62.000000	0.000000	0.000000
0.390000	39.590000	49.370000	0.000000	0.000000	130.000000	62.000000	-140.000000	-27.000000
0.400000	38.100000	49.070000	0.000000	0.000000	130.000000	62.000000	-149.000000	-30.000000
0.410000	36.300000	48.870000	0.000000	0.000000	130.000000	62.000000	-180.000000	-20.000000
0.420000	34.220000	48.630000	0.000000	0.000000	130.000000	62.000000	-208.000000	-24.000000
0.430000	32.120000	48.330000	0.000000	0.000000	129.000000	63.000000	-210.000000	-30.000000
0.440000	30.010000	47.950000	0.000000	0.000000	127.000000	62.000000	-211.000000	-38.000000
0.450000	28.150000	47.550000	0.000000	0.000000	127.000000	62.000000	-186.000000	-40.000000
0.460000	26.320000	47.180000	0.000000	0.000000	126.000000	61.000000	-183.000000	-37.000000
0.470000	24.810000	46.880000	0.000000	0.000000	126.000000	61.000000	-151.000000	-30.000000
0.480000	23.490000	46.600000	0.000000	0.000000	125.000000	60.000000	-132.000000	-28.000000
0.490000	22.540000	46.370000	0.000000	0.000000	125.000000	60.000000	-95.000000	-23.000000
0.500000	21.950000	46.220000	0.000000	0.000000	125.000000	60.000000	-59.000000	-15.000000
0.510000	21.600000	46.120000	0.000000	0.000000	124.000000	60.000000	-35.000000	-10.000000
0.520000	21.450000	46.170000	0.000000	0.000000	125.000000	60.000000	-15.000000	5.000000
0.530000	21.380000	46.220000	0.000000	0.000000	125.000000	60.000000	-7.000000	5.000000
0.540000	21.380000	46.300000	0.000000	0.000000	123.000000	61.000000	0.000000	8.000000
0.550000	21.430000	46.400000	0.000000	0.000000	122.000000	61.000000	5.000000	10.000000
0.560000	21.520000	46.560000	0.000000	0.000000	120.000000	62.000000	9.000000	16.000000
0.570000	21.650000	46.720000	0.000000	0.000000	118.000000	62.000000	13.000000	16.000000
0.580000	21.760000	46.940000	0.000000	0.000000	118.000000	62.000000	11.000000	22.000000
0.590000	21.860000	47.190000	0.000000	0.000000	118.000000	62.000000	10.000000	25.000000
0.600000	21.860000	47.430000	0.000000	0.000000	118.000000	62.000000	0.000000	24.000000
0.610000	21.800000	47.660000	0.000000	0.000000	117.000000	61.000000	-6.000000	23.000000
0.620000	21.670000	48.000000	0.000000	0.000000	117.000000	61.000000	-13.000000	34.000000
0.630000	21.510000	48.410000	0.000000	0.000000	119.000000	61.000000	-16.000000	41.000000
0.640000	21.340000	48.940000	0.000000	0.000000	119.000000	61.000000	-17.000000	53.000000
0.650000	21.130000	49.640000	0.000000	0.000000	120.000000	60.000000	-21.000000	70.000000
0.660000	21.130000	49.640000	98.000000	1.000000	119.000000	60.000000	0.000000	0.000000
0.670000	20.810000	51.280000	237.000000	0.000000	121.000000	59.000000	-32.000000	164.000000
0.680000	20.730000	51.900000	322.000000	0.000000	123.000000	59.000000	-8.000000	62.000000
0.690000	20.730000	52.400000	412.000000	0.000000	124.000000	58.000000	0.000000	50.000000
0.700000	20.730000	52.660000	474.000000	0.000000	124.000000	58.000000	0.000000	26.000000
0.710000	20.800000	52.660000	489.000000	0.000000	126.000000	58.000000	7.000000	0.000000
0.720000	20.870000	52.600000	519.000000	0.000000	126.000000	58.000000	7.000000	-6.000000
0.730000	20.990000	52.100000	567.000000	0.000000	127.000000	59.000000	12.000000	-50.000000
0.740000	21.170000	51.110000	616.000000	0.000000	128.000000	58.000000	18.000000	-99.000000
0.750000	21.350000	49.790000	656.000000	0.000000	128.000000	58.000000	18.000000	-132.000000
0.760000	21.540000	48.420000	682.000000	0.000000	127.000000	59.000000	19.000000	-137.000000
0.770000	21.700000	47.160000	696.000000	0.000000	128.000000	59.000000	16.000000	-126.000000
0.780000	21.850000	46.290000	705.000000	0.000000	126.000000	60.000000	15.000000	-87.000000
0.790000	22.200000	45.650000	707.000000	0.000000	125.000000	60.000000	35.000000	-64.000000
0.800000	22.540000	45.200000	699.000000	0.000000	123.000000	61.000000	34.000000	-45.000000
0.810000	22.860000	45.020000	679.000000	0.000000	123.000000	62.000000	32.000000	-18.000000
0.820000	23.120000	45.020000	667.000000	0.000000	121.000000	63.000000	26.000000	0.000000
0.830000	23.380000	45.340000	665.000000	0.000000	119.000000	63.000000	26.000000	32.000000
0.840000	23.520000	45.980000	668.000000	0.000000	117.000000	63.000000	14.000000	64.000000
0.850000	23.590000	46.830000	670.000000	0.000000	117.000000	63.000000	7.000000	85.000000
0.860000	23.590000	47.670000	669.000000	0.000000	117.000000	63.000000	0.000000	84.000000
0.870000	23.590000	48.480000	685.000000	0.000000	117.000000	63.000000	0.000000	81.000000
0.880000	23.510000	48.890000	700.000000	0.000000	119.000000	63.000000	-8.000000	41.000000
0.890000	23.460000	49.050000	705.000000	0.000000	119.000000	63.000000	-5.000000	16.000000
0.900000	23.460000	49.050000	703.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.910000	23.460000	48.820000	714.000000	0.000000	121.000000	63.000000	0.000000	-23.000000
0.920000	23.460000	48.430000	728.000000	0.000000	123.000000	62.000000	0.000000	-39.000000
0.930000	23.550000	47.730000	720.000000	0.000000	123.000000	62.000000	9.000000	-70.000000
0.940000	23.640000	47.020000	720.000000	0.000000	123.000000	62.000000	9.000000	-71.000000
0.950000	23.740000	46.470000	722.000000	0.000000	123.000000	62.000000	10.000000	-55.000000
0.960000	24.010000	46.040000	727.000000	0.000000	123.000000	62.000000	27.000000	-43.000000
0.970000	24.370000	45.710000	731.000000	0.000000	121.000000	63.000000	36.000000	-33.000000
0.980000	24.740000	45.620000	727.000000	0.000000	121.000000	63.000000	37.000000	-9.000000
0.990000	25.130000	45.700000	727.000000	0.000000	119.000000	63.000000	39.000000	8.000000
1.000000	25.530000	46.050000	727.000000	0.000000	117.000000	63.000000	40.000000	35.000000
1.010000	25.780000	46.560000	728.000000	0.000000	117.000000	63.000000	25.000000	51.000000
1.020000	25.940000	47.190000	720.000000	0.000000	117.000000	63.000000	16.000000	63.000000
1.030000	25.940000	47.740000	733.000000	0.000000	117.000000	63.000000	0.000000	55.000000
1.040000	25.850000	48.110000	751.000000	0.000000	117.000000	63.000000	-9.000000	37.000000
1.050000	25.710000	48.360000	765.000000	0.000000	120.000000	64.000000	-14.000000	25.000000
1.060000	25.580000	48.490000	785.000000	0.000000	120.000000	64.000000	-13.000000	13.000000
1.070000	25.490000	48.490000	780.000000	0.000000	122.000000	63.000000	-9.000000	0.000000
1.080000	25.410000	48.380000	782.000000	0.000000	124.000000	63.000000	-8.000000	-11.000000
1.090000	25.320000	47.930000	780.000000	0.000000	124.000000	63.000000	-9.000000	-45.000000
1.100000	25.370000	47.470000	779.000000	0.000000	124.000000	63.000000	5.000000	-46.000000
1.110000	25.470000	47.010000	777.000000	0.000000	124.000000	63.000000	10.000000	-46.000000
1.120000	25.740000	46.570000	753.000000	0.000000	124.000000	63.000000	27.000000	-44.000000
1.130000	26.110000	46.350000	753.000000	0.000000	122.000000	63.000000	37.000000	-22.000000
1.140000	26.530000	46.260000	750.000000	0.000000	122.000000	63.000000	42.000000	-9.000000
1.150000	26.970000	46.390000	749.000000	0.000000	120.000000	64.000000	44.000000	13.000000
1.160000	27.410000	46.750000	722.000000	0.000000	119.000000	63.000000	44.000000	36.000000
1.170000	27.750000	47.260000	731.000000	0.000000	119.000000	63.000000	34.000000	51.000000
1.180000	28.020000	47.880000	724.000000	0.000000	118.000000	62.000000	27.000000	62.000000
1.190000	28.110000	48.500000	727.000000	0.000000	118.000000	62.000000	9.000000	62.000000
1.200000	28.060000	48.910000	720.000000	0.000000	117.000000	61.000000	-5.000000	41.000000
1.210000	27.920000	49.200000	751.000000	0.000000	119.000000	61.000000	-14.000000	29.000000
1.220000	27.770000	49.200000	750.000000	0.000000	119.000000	61.000000	-15.000000	0.000000
1.230000	27.620000	49.200000	757.000000	0.000000	119.000000	60.000000	-15.000000	0.000000
1.240000	27.480000	48.790000	770.000000	0.000000	119.000000	60.000000	-14.000000	-41.000000
1.250000	27.360000	48.100000	793.000000	0.000000	119.000000	60.000000	-12.000000	-69.000000
1.260000	27.280000	47.130000	830.000000	0.000000	119.000000	60.000000	-8.000000	-97.000000
1.270000	27.280000	46.120000	860.000000	0.000000	119.000000	60.000000	0.000000	-101.000000
1.280000	27.280000	45.020000	853.000000	0.000000	118.000000	60.000000	0.000000	-110.000000
1.290000	27.380000	44.060000	825.000000	0.000000	118.000000	60.000000	10.000000	-96.000000
1.300000	27.560000	43.200000	758.000000	0.000000	116.000000	60.000000	18.000000	-86.000000
1.310000	27.840000	42.650000	546.000000	0.000000	114.000000	61.000000	28.000000	-55.000000
1.320000	28.120000	42.560000	8.000000	1.000000	114.000000	61.000000	0.000000	0.000000
1.330000	28.120000	42.560000	0.000000	0.000000	113.000000	61.000000	0.000000	0.000000
1.340000	28.720000	43.410000	0.000000	0.000000	113.000000	61.000000	60.000000	85.000000
1.350000	28.820000	44.040000	0.000000	0.000000	113.000000	61.000000	10.000000	63.000000
1.360000	28.820000	44.730000	0.000000	0.000000	113.000000	61.000000	0.000000	69.000000
1.370000	28.770000	45.450000	0.000000	0.000000	113.000000	61.000000	-5.000000	72.000000
