t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.670000	54.050000	56.000000	1.000000	141.000000	50.000000	0.000000	0.000000
0.010000	56.810000	54.770000	113.000000	0.000000	141.000000	50.000000	14.000000	72.000000
0.020000	56.360000	54.360000	193.000000	0.000000	142.000000	49.000000	-45.000000	-41.000000
0.030000	55.740000	53.300000	265.000000	0.000000	143.000000	49.000000	-62.000000	-106.000000
0.040000	54.990000	51.540000	334.000000	0.000000	143.000000	49.000000	-75.000000	-176.000000
0.050000	54.300000	49.310000	389.000000	0.000000	143.000000	49.000000	-69.000000	-223.000000
0.060000	52.970000	46.410000	439.000000	0.000000	143.000000	49.000000	-133.000000	-290.000000
0.070000	51.210000	43.470000	481.000000	0.000000	143.000000	49.000000	-176.000000	-294.000000
0.080000	50.240000	41.310000	509.000000	0.000000	142.000000	49.000000	-97.000000	-216.000000
0.090000	49.990000	39.700000	521.000000	0.000000	142.000000	49.000000	-25.000000	-161.000000
0.100000	50.230000	39.200000	527.000000	0.000000	142.000000	50.000000	24.000000	-50.000000
0.110000	50.770000	39.340000	538.000000	0.000000	141.000000	51.000000	54.000000	14.000000
0.120000	51.550000	39.900000	527.000000	0.000000	140.000000	52.000000	78.000000	56.000000
0.130000	52.480000	41.240000	505.000000	0.000000	139.000000	52.000000	93.000000	134.000000
0.140000	53.590000	43.280000	494.000000	0.000000	139.000000	52.000000	111.000000	204.000000
0.150000	54.710000	45.800000	488.000000	0.000000	139.000000	52.000000	112.000000	252.000000
0.160000	55.860000	48.140000	486.000000	0.000000	139.000000	52.000000	115.000000	234.000000
0.170000	57.030000	49.750000	489.000000	0.000000	139.000000	52.000000	117.000000	161.000000
0.180000	57.500000	50.880000	515.000000	0.000000	140.000000	52.000000	47.000000	113.000000
0.190000	57.500000	50.650000	540.000000	0.000000	142.000000	52.000000	0.000000	-23.000000
0.200000	56.930000	49.510000	570.000000	0.000000	142.000000	52.000000	-57.000000	-114.000000
0.210000	55.900000	47.770000	586.000000	0.000000	144.000000	51.000000	-103.000000	-174.000000
0.220000	54.580000	45.780000	611.000000	0.000000	144.000000	51.000000	-132.000000	-199.000000
0.230000	53.240000	43.790000	617.000000	0.000000	145.000000	51.000000	-134.000000	-199.000000
0.240000	52.440000	41.790000	619.000000	0.000000	144.000000	51.000000	-80.000000	-200.000000
0.250000	51.990000	41.110000	619.000000	0.000000	144.000000	51.000000	-45.000000	-68.000000
0.260000	52.340000	41.110000	619.000000	0.000000	144.000000	51.000000	35.000000	0.000000
0.270000	53.120000	41.580000	617.000000	0.000000	142.000000	52.000000	78.000000	47.000000
0.280000	54.190000	42.800000	608.000000	0.000000	142.000000	52.000000	107.000000	122.000000
0.290000	55.510000	44.140000	611.000000	0.000000	140.000000	52.000000	132.000000	134.000000
0.300000	56.620000	45.570000	613.000000	0.000000	140.000000	52.000000	111.000000	143.000000
0.310000	57.580000	45.930000	617.000000	0.000000	141.000000	52.000000	96.000000	36.000000
0.320000	57.670000	45.680000	631.000000	0.000000	141.000000	52.000000	9.000000	-25.000000
0.330000	57.500000	45.030000	641.000000	0.000000	141.000000	52.000000	-17.000000	-65.000000
0.340000	57.150000	44.140000	620.000000	0.000000	142.000000	53.000000	-35.000000	-89.000000
0.350000	56.640000	43.300000	570.000000	0.000000	143.000000	53.000000	-51.000000	-84.000000
0.360000	56.520000	42.490000	389.000000	0.000000	143.000000	53.000000	-12.000000	-81.000000
0.370000	56.520000	42.490000	0.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.380000	57.250000	42.740000	0.000000	0.000000	145.000000	54.000000	73.000000	25.000000
0.390000	57.920000	43.400000	0.000000	0.000000	146.000000	54.000000	67.000000	66.000000
0.400000	58.660000	44.120000	0.000000	0.000000	147.000000	53.000000	74.000000	72.000000
0.410000	59.280000	44.760000	0.000000	0.000000	147.000000	53.000000	62.000000	64.000000
0.420000	59.900000	45.250000	0.000000	0.000000	147.000000	53.000000	62.000000	49.000000
0.430000	60.520000	45.400000	0.000000	0.000000	148.000000	53.000000	62.000000	15.000000
0.440000	61.080000	45.310000	0.000000	0.000000	147.000000	52.000000	56.000000	-9.000000
0.450000	61.610000	45.640000	0.000000	0.000000	148.000000	51.000000	53.000000	33.000000
0.460000	62.260000	45.720000	0.000000	0.000000	147.000000	51.000000	65.000000	8.000000
0.470000	62.870000	45.640000	0.000000	0.000000	148.000000	50.000000	61.000000	-8.000000
0.480000	63.330000	45.640000	0.000000	0.000000	147.000000	49.000000	46.000000	0.000000
