t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.360000	30.690000	12.000000	1.000000	124.000000	57.000000	0.000000	0.000000
0.010000	54.430000	31.730000	27.000000	1.000000	124.000000	57.000000	0.000000	0.000000
0.020000	54.340000	32.160000	93.000000	0.000000	126.000000	57.000000	-9.000000	43.000000
0.030000	54.200000	32.570000	134.000000	0.000000	126.000000	57.000000	-14.000000	41.000000
0.040000	54.040000	32.930000	195.000000	0.000000	126.000000	57.000000	-16.000000	36.000000
0.050000	53.830000	33.180000	242.000000	0.000000	127.000000	56.000000	-21.000000	25.000000
0.060000	53.590000	33.350000	281.000000	0.000000	127.000000	56.000000	-24.000000	17.000000
0.070000	53.340000	33.350000	317.000000	0.000000	127.000000	56.000000	-25.000000	0.000000
0.080000	53.030000	33.260000	329.000000	0.000000	127.000000	56.000000	-31.000000	-9.000000
0.090000	52.730000	32.840000	344.000000	0.000000	127.000000	56.000000	-30.000000	-42.000000
0.100000	52.300000	32.120000	361.000000	0.000000	127.000000	56.000000	-43.000000	-72.000000
0.110000	51.770000	31.210000	388.000000	0.000000	127.000000	56.000000	-53.000000	-91.000000
0.120000	51.420000	30.150000	402.000000	0.000000	127.000000	56.000000	-35.000000	-106.000000
0.130000	51.130000	29.060000	407.000000	0.000000	127.000000	56.000000	-29.000000	-109.000000
0.140000	51.130000	27.870000	413.000000	0.000000	126.000000	57.000000	0.000000	-119.000000
0.150000	51.220000	26.640000	410.000000	0.000000	126.000000	57.000000	9.000000	-123.000000
0.160000	51.490000	25.880000	407.000000	0.000000	124.000000	57.000000	27.000000	-76.000000
0.170000	51.820000	25.420000	397.000000	0.000000	123.000000	58.000000	33.000000	-46.000000
0.180000	52.260000	25.170000	402.000000	0.000000	121.000000	58.000000	44.000000	-25.000000
0.190000	52.750000	25.290000	402.000000	0.000000	120.000000	58.000000	49.000000	12.000000
0.200000	53.280000	25.750000	399.000000	0.000000	117.000000	59.000000	53.000000	46.000000
0.210000	53.830000	26.440000	369.000000	0.000000	115.000000	60.000000	55.000000	69.000000
0.220000	54.220000	27.300000	353.000000	0.000000	115.000000	60.000000	39.000000	86.000000
0.230000	54.480000	28.270000	309.000000	0.000000	115.000000	60.000000	26.000000	97.000000
0.240000	54.660000	29.320000	301.000000	0.000000	117.000000	59.000000	18.000000	105.000000
0.250000	54.600000	30.300000	273.000000	0.000000	118.000000	59.000000	-6.000000	98.000000
0.260000	54.420000	31.280000	279.000000	0.000000	120.000000	58.000000	-18.000000	98.000000
0.270000	54.160000	32.200000	287.000000	0.000000	121.000000	58.000000	-26.000000	92.000000
0.280000	53.900000	32.960000	309.000000	0.000000	123.000000	58.000000	-26.000000	76.000000
0.290000	53.660000	33.290000	351.000000	0.000000	124.000000	57.000000	-24.000000	33.000000
0.300000	53.480000	33.290000	371.000000	0.000000	126.000000	57.000000	-18.000000	0.000000
0.310000	53.410000	33.230000	379.000000	0.000000	126.000000	57.000000	-7.000000	-6.000000
