t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.430000	83.060000	183.000000	1.000000	164.000000	57.000000	0.000000	0.000000
0.010000	15.330000	83.620000	254.000000	0.000000	164.000000	57.000000	-10.000000	56.000000
0.020000	15.230000	84.030000	356.000000	0.000000	163.000000	56.000000	-10.000000	41.000000
0.030000	15.130000	84.120000	379.000000	0.000000	163.000000	56.000000	-10.000000	9.000000
0.040000	15.130000	84.000000	440.000000	0.000000	162.000000	56.000000	0.000000	-12.000000
0.050000	15.200000	83.750000	475.000000	0.000000	163.000000	55.000000	7.000000	-25.000000
0.060000	15.460000	82.890000	497.000000	0.000000	163.000000	55.000000	26.000000	-86.000000
0.070000	15.820000	81.740000	544.000000	0.000000	161.000000	55.000000	36.000000	-115.000000
0.080000	16.230000	80.400000	567.000000	0.000000	161.000000	55.000000	41.000000	-134.000000
0.090000	16.670000	78.880000	583.000000	0.000000	161.000000	55.000000	44.000000	-152.000000
0.100000	17.140000	77.670000	588.000000	0.000000	160.000000	55.000000	47.000000	-121.000000
0.110000	17.590000	76.670000	585.000000	0.000000	162.000000	56.000000	45.000000	-100.000000
0.120000	18.010000	76.000000	594.000000	0.000000	162.000000	56.000000	42.000000	-67.000000
0.130000	18.260000	75.660000	595.000000	0.000000	162.000000	56.000000	25.000000	-34.000000
0.140000	18.370000	75.540000	613.000000	0.000000	163.000000	57.000000	11.000000	-12.000000
0.150000	18.370000	75.540000	617.000000	0.000000	163.000000	57.000000	0.000000	0.000000
0.160000	17.820000	75.610000	603.000000	0.000000	163.000000	57.000000	-55.000000	7.000000
0.170000	16.990000	75.750000	572.000000	0.000000	163.000000	57.000000	-83.000000	14.000000
0.180000	15.660000	75.910000	550.000000	0.000000	163.000000	56.000000	-133.000000	16.000000
0.190000	14.230000	76.060000	533.000000	0.000000	163.000000	56.000000	-143.000000	15.000000
0.200000	12.720000	76.000000	537.000000	0.000000	162.000000	56.000000	-151.000000	-6.000000
0.210000	11.160000	75.810000	561.000000	0.000000	160.000000	55.000000	-156.000000	-19.000000
0.220000	10.130000	75.570000	585.000000	0.000000	159.000000	55.000000	-103.000000	-24.000000
0.230000	9.460000	75.330000	630.000000	0.000000	158.000000	55.000000	-67.000000	-24.000000
0.240000	9.250000	75.280000	671.000000	0.000000	156.000000	55.000000	-21.000000	-5.000000
0.250000	9.510000	75.370000	691.000000	0.000000	156.000000	55.000000	26.000000	9.000000
0.260000	10.080000	75.840000	696.000000	0.000000	155.000000	55.000000	57.000000	47.000000
0.270000	11.690000	76.700000	696.000000	0.000000	154.000000	55.000000	161.000000	86.000000
0.280000	13.680000	77.830000	693.000000	0.000000	155.000000	55.000000	199.000000	113.000000
0.290000	15.910000	79.270000	730.000000	0.000000	155.000000	55.000000	223.000000	144.000000
0.300000	18.930000	80.700000	767.000000	0.000000	158.000000	55.000000	302.000000	143.000000
0.310000	22.430000	82.120000	799.000000	0.000000	158.000000	55.000000	350.000000	142.000000
0.320000	26.260000	83.520000	827.000000	0.000000	160.000000	54.000000	383.000000	140.000000
0.330000	30.360000	84.880000	855.000000	0.000000	161.000000	55.000000	410.000000	136.000000
0.340000	34.040000	86.210000	885.000000	0.000000	163.000000	54.000000	368.000000	133.000000
