t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.260000	13.780000	34.000000	1.000000	146.000000	49.000000	0.000000	0.000000
0.010000	20.260000	13.780000	65.000000	0.000000	146.000000	49.000000	0.000000	0.000000
0.020000	20.260000	13.780000	91.000000	0.000000	146.000000	49.000000	0.000000	0.000000
0.030000	20.200000	14.050000	146.000000	0.000000	146.000000	49.000000	-6.000000	27.000000
0.040000	20.200000	14.160000	220.000000	0.000000	146.000000	49.000000	0.000000	11.000000
0.050000	20.200000	14.160000	267.000000	0.000000	146.000000	49.000000	0.000000	0.000000
0.060000	20.200000	14.160000	304.000000	0.000000	146.000000	49.000000	0.000000	0.000000
0.070000	20.150000	14.160000	339.000000	0.000000	146.000000	49.000000	-5.000000	0.000000
0.080000	20.150000	14.160000	371.000000	0.000000	146.000000	49.000000	0.000000	0.000000
0.090000	20.150000	14.160000	391.000000	0.000000	146.000000	49.000000	0.000000	0.000000
0.100000	20.150000	14.040000	433.000000	0.000000	146.000000	49.000000	0.000000	-12.000000
0.110000	20.200000	13.790000	469.000000	0.000000	146.000000	49.000000	5.000000	-25.000000
0.120000	20.200000	13.440000	491.000000	0.000000	147.000000	49.000000	0.000000	-35.000000
0.130000	20.310000	12.910000	522.000000	0.000000	147.000000	49.000000	11.000000	-53.000000
0.140000	20.390000	12.210000	548.000000	0.000000	146.000000	50.000000	8.000000	-70.000000
0.150000	20.480000	11.410000	560.000000	0.000000	146.000000	50.000000	9.000000	-80.000000
0.160000	20.480000	10.720000	580.000000	0.000000	146.000000	50.000000	0.000000	-69.000000
0.170000	20.550000	10.060000	599.000000	0.000000	146.000000	50.000000	7.000000	-66.000000
0.180000	20.610000	9.430000	620.000000	0.000000	148.000000	50.000000	6.000000	-63.000000
0.190000	20.690000	8.790000	610.000000	0.000000	148.000000	50.000000	8.000000	-64.000000
0.200000	20.760000	8.200000	613.000000	0.000000	148.000000	50.000000	7.000000	-59.000000
0.210000	20.880000	7.710000	614.000000	0.000000	149.000000	51.000000	12.000000	-49.000000
0.220000	21.040000	7.270000	616.000000	0.000000	149.000000	51.000000	16.000000	-44.000000
0.230000	21.040000	7.270000	617.000000	0.000000	150.000000	50.000000	0.000000	0.000000
0.240000	21.380000	6.960000	622.000000	0.000000	150.000000	50.000000	34.000000	-31.000000
0.250000	21.490000	6.960000	641.000000	0.000000	150.000000	50.000000	11.000000	0.000000
0.260000	21.560000	7.100000	643.000000	0.000000	150.000000	50.000000	7.000000	14.000000
0.270000	21.830000	7.500000	655.000000	0.000000	150.000000	50.000000	27.000000	40.000000
