t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.150000	81.990000	134.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.010000	51.150000	81.990000	143.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.020000	51.150000	81.990000	143.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.030000	51.570000	82.010000	151.000000	0.000000	152.000000	57.000000	42.000000	2.000000
0.040000	52.070000	82.140000	188.000000	0.000000	152.000000	57.000000	50.000000	13.000000
0.050000	52.570000	82.320000	210.000000	0.000000	152.000000	57.000000	50.000000	18.000000
0.060000	53.090000	82.530000	220.000000	0.000000	152.000000	57.000000	52.000000	21.000000
0.070000	53.610000	82.800000	220.000000	0.000000	152.000000	57.000000	52.000000	27.000000
0.080000	54.070000	83.120000	206.000000	0.000000	152.000000	57.000000	46.000000	32.000000
0.090000	54.350000	83.430000	215.000000	0.000000	153.000000	56.000000	28.000000	31.000000
0.100000	54.510000	83.740000	200.000000	0.000000	153.000000	56.000000	16.000000	31.000000
0.110000	54.460000	84.050000	193.000000	0.000000	153.000000	56.000000	-5.000000	31.000000
0.120000	54.080000	84.270000	215.000000	0.000000	153.000000	56.000000	-38.000000	22.000000
0.130000	53.480000	84.270000	251.000000	0.000000	153.000000	56.000000	-60.000000	0.000000
0.140000	52.610000	84.130000	265.000000	0.000000	153.000000	56.000000	-87.000000	-14.000000
0.150000	51.600000	83.700000	315.000000	0.000000	155.000000	55.000000	-101.000000	-43.000000
0.160000	50.490000	82.990000	346.000000	0.000000	155.000000	55.000000	-111.000000	-71.000000
0.170000	49.540000	82.090000	377.000000	0.000000	155.000000	55.000000	-95.000000	-90.000000
0.180000	48.880000	81.160000	391.000000	0.000000	157.000000	56.000000	-66.000000	-93.000000
0.190000	48.410000	80.260000	413.000000	0.000000	157.000000	56.000000	-47.000000	-90.000000
0.200000	48.300000	79.570000	415.000000	0.000000	157.000000	56.000000	-11.000000	-69.000000
0.210000	48.440000	79.020000	430.000000	0.000000	156.000000	57.000000	14.000000	-55.000000
0.220000	48.750000	78.660000	430.000000	0.000000	157.000000	57.000000	31.000000	-36.000000
0.230000	49.330000	78.500000	388.000000	0.000000	157.000000	57.000000	58.000000	-16.000000
0.240000	50.030000	78.500000	297.000000	0.000000	157.000000	57.000000	70.000000	0.000000
0.250000	50.820000	78.610000	141.000000	0.000000	157.000000	57.000000	79.000000	11.000000
0.260000	50.820000	78.610000	0.000000	1.000000	157.000000	57.000000	0.000000	0.000000
