t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.320000	64.700000	60.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.010000	57.320000	64.700000	125.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.020000	57.520000	65.020000	190.000000	0.000000	137.000000	53.000000	20.000000	32.000000
0.030000	57.620000	65.100000	241.000000	0.000000	137.000000	53.000000	10.000000	8.000000
0.040000	57.700000	65.150000	299.000000	0.000000	136.000000	52.000000	8.000000	5.000000
0.050000	57.760000	65.150000	341.000000	0.000000	136.000000	52.000000	6.000000	0.000000
0.060000	57.760000	65.150000	400.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.070000	57.760000	65.100000	473.000000	0.000000	136.000000	52.000000	0.000000	-5.000000
0.080000	57.690000	64.970000	515.000000	0.000000	136.000000	52.000000	-7.000000	-13.000000
0.090000	57.560000	64.750000	529.000000	0.000000	136.000000	52.000000	-13.000000	-22.000000
0.100000	57.380000	64.310000	550.000000	0.000000	136.000000	52.000000	-18.000000	-44.000000
0.110000	57.070000	63.740000	569.000000	0.000000	136.000000	52.000000	-31.000000	-57.000000
0.120000	56.810000	63.200000	588.000000	0.000000	136.000000	52.000000	-26.000000	-54.000000
0.130000	56.620000	62.730000	592.000000	0.000000	136.000000	52.000000	-19.000000	-47.000000
0.140000	56.620000	62.320000	609.000000	0.000000	136.000000	52.000000	0.000000	-41.000000
0.150000	56.620000	62.020000	611.000000	0.000000	139.000000	52.000000	0.000000	-30.000000
0.160000	56.760000	61.780000	613.000000	0.000000	139.000000	52.000000	14.000000	-24.000000
0.170000	56.880000	61.590000	614.000000	0.000000	139.000000	52.000000	12.000000	-19.000000
0.180000	57.100000	61.470000	619.000000	0.000000	139.000000	52.000000	22.000000	-12.000000
0.190000	57.380000	61.410000	617.000000	0.000000	139.000000	52.000000	28.000000	-6.000000
0.200000	57.830000	61.410000	619.000000	0.000000	137.000000	52.000000	45.000000	0.000000
0.210000	58.260000	61.460000	611.000000	0.000000	137.000000	52.000000	43.000000	5.000000
0.220000	58.670000	61.710000	608.000000	0.000000	137.000000	52.000000	41.000000	25.000000
0.230000	59.270000	62.090000	599.000000	0.000000	136.000000	51.000000	60.000000	38.000000
0.240000	59.880000	62.530000	592.000000	0.000000	136.000000	51.000000	61.000000	44.000000
0.250000	60.520000	63.040000	570.000000	0.000000	136.000000	51.000000	64.000000	51.000000
0.260000	61.090000	63.610000	545.000000	0.000000	136.000000	51.000000	57.000000	57.000000
0.270000	61.610000	64.210000	533.000000	0.000000	135.000000	51.000000	52.000000	60.000000
0.280000	62.030000	64.770000	532.000000	0.000000	135.000000	52.000000	42.000000	56.000000
0.290000	62.240000	65.060000	536.000000	0.000000	135.000000	52.000000	21.000000	29.000000
0.300000	62.320000	65.200000	570.000000	0.000000	135.000000	52.000000	8.000000	14.000000
0.310000	62.320000	65.200000	561.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.320000	62.320000	65.200000	561.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.330000	62.140000	64.950000	564.000000	0.000000	136.000000	52.000000	-18.000000	-25.000000
0.340000	61.990000	64.690000	564.000000	0.000000	136.000000	52.000000	-15.000000	-26.000000
0.350000	61.810000	64.370000	567.000000	0.000000	136.000000	52.000000	-18.000000	-32.000000
0.360000	61.600000	63.990000	583.000000	0.000000	136.000000	52.000000	-21.000000	-38.000000
0.370000	61.380000	63.560000	585.000000	0.000000	136.000000	52.000000	-22.000000	-43.000000
0.380000	61.160000	63.100000	592.000000	0.000000	136.000000	52.000000	-22.000000	-46.000000
0.390000	60.980000	62.640000	594.000000	0.000000	136.000000	52.000000	-18.000000	-46.000000
0.400000	60.840000	62.300000	594.000000	0.000000	136.000000	51.000000	-14.000000	-34.000000
0.410000	60.780000	62.040000	599.000000	0.000000	136.000000	51.000000	-6.000000	-26.000000
0.420000	60.780000	61.870000	599.000000	0.000000	136.000000	51.000000	0.000000	-17.000000
0.430000	60.780000	61.740000	602.000000	0.000000	136.000000	51.000000	0.000000	-13.000000
0.440000	60.880000	61.650000	600.000000	0.000000	136.000000	51.000000	10.000000	-9.000000
0.450000	60.960000	61.650000	603.000000	0.000000	136.000000	51.000000	8.000000	0.000000
0.460000	61.150000	61.650000	599.000000	0.000000	136.000000	51.000000	19.000000	0.000000
0.470000	61.350000	61.650000	585.000000	0.000000	136.000000	51.000000	20.000000	0.000000
0.480000	61.590000	61.800000	592.000000	0.000000	136.000000	51.000000	24.000000	15.000000
0.490000	61.860000	62.000000	578.000000	0.000000	136.000000	51.000000	27.000000	20.000000
0.500000	62.160000	62.230000	574.000000	0.000000	136.000000	51.000000	30.000000	23.000000
0.510000	62.480000	62.490000	569.000000	0.000000	137.000000	52.000000	32.000000	26.000000
0.520000	62.840000	62.800000	551.000000	0.000000	137.000000	52.000000	36.000000	31.000000
0.530000	63.180000	63.140000	539.000000	0.000000	137.000000	52.000000	34.000000	34.000000
0.540000	63.470000	63.410000	544.000000	0.000000	137.000000	52.000000	29.000000	27.000000
0.550000	63.770000	63.660000	540.000000	0.000000	137.000000	52.000000	30.000000	25.000000
0.560000	63.990000	63.860000	540.000000	0.000000	137.000000	52.000000	22.000000	20.000000
0.570000	64.150000	63.970000	538.000000	0.000000	139.000000	52.000000	16.000000	11.000000
0.580000	64.270000	64.030000	538.000000	0.000000	139.000000	52.000000	12.000000	6.000000
0.590000	64.340000	64.030000	537.000000	0.000000	139.000000	52.000000	7.000000	0.000000
0.600000	64.340000	64.030000	537.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.610000	64.340000	63.920000	538.000000	0.000000	139.000000	52.000000	0.000000	-11.000000
0.620000	64.340000	63.810000	541.000000	0.000000	139.000000	52.000000	0.000000	-11.000000
0.630000	64.220000	63.630000	541.000000	0.000000	139.000000	52.000000	-12.000000	-18.000000
0.640000	64.220000	63.450000	543.000000	0.000000	139.000000	52.000000	0.000000	-18.000000
0.650000	64.130000	63.290000	543.000000	0.000000	139.000000	52.000000	-9.000000	-16.000000
0.660000	64.050000	63.140000	537.000000	0.000000	139.000000	52.000000	-8.000000	-15.000000
0.670000	63.950000	62.920000	543.000000	0.000000	139.000000	52.000000	-10.000000	-22.000000
0.680000	63.780000	62.680000	553.000000	0.000000	139.000000	52.000000	-17.000000	-24.000000
0.690000	63.590000	62.410000	557.000000	0.000000	139.000000	52.000000	-19.000000	-27.000000
0.700000	63.380000	62.120000	567.000000	0.000000	140.000000	52.000000	-21.000000	-29.000000
0.710000	63.280000	61.850000	570.000000	0.000000	140.000000	52.000000	-10.000000	-27.000000
0.720000	63.200000	61.600000	577.000000	0.000000	140.000000	52.000000	-8.000000	-25.000000
0.730000	63.130000	61.380000	586.000000	0.000000	140.000000	52.000000	-7.000000	-22.000000
