t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.300000	81.860000	18.000000	1.000000	160.000000	42.000000	0.000000	0.000000
0.010000	54.300000	81.860000	53.000000	0.000000	160.000000	42.000000	0.000000	0.000000
0.020000	54.300000	81.860000	93.000000	0.000000	160.000000	42.000000	0.000000	0.000000
0.030000	53.990000	82.120000	101.000000	0.000000	160.000000	42.000000	-31.000000	26.000000
0.040000	53.850000	82.120000	95.000000	0.000000	160.000000	42.000000	-14.000000	0.000000
0.050000	53.710000	82.120000	100.000000	0.000000	160.000000	42.000000	-14.000000	0.000000
0.060000	53.510000	82.120000	101.000000	0.000000	160.000000	42.000000	-20.000000	0.000000
0.070000	53.260000	82.020000	101.000000	0.000000	160.000000	42.000000	-25.000000	-10.000000
0.080000	53.040000	81.850000	103.000000	0.000000	160.000000	42.000000	-22.000000	-17.000000
0.090000	52.870000	81.610000	101.000000	0.000000	160.000000	42.000000	-17.000000	-24.000000
0.100000	52.760000	81.330000	107.000000	0.000000	160.000000	42.000000	-11.000000	-28.000000
0.110000	52.760000	81.010000	101.000000	0.000000	160.000000	42.000000	0.000000	-32.000000
0.120000	52.870000	80.570000	107.000000	0.000000	160.000000	42.000000	11.000000	-44.000000
0.130000	53.030000	80.070000	105.000000	0.000000	160.000000	42.000000	16.000000	-50.000000
0.140000	53.220000	79.400000	108.000000	0.000000	160.000000	42.000000	19.000000	-67.000000
0.150000	53.480000	78.810000	108.000000	0.000000	159.000000	43.000000	26.000000	-59.000000
0.160000	53.740000	78.280000	113.000000	0.000000	159.000000	43.000000	26.000000	-53.000000
0.170000	53.990000	77.710000	119.000000	0.000000	158.000000	44.000000	25.000000	-57.000000
0.180000	54.170000	77.140000	130.000000	0.000000	158.000000	44.000000	18.000000	-57.000000
0.190000	54.300000	76.620000	132.000000	0.000000	158.000000	45.000000	13.000000	-52.000000
0.200000	54.300000	76.130000	148.000000	0.000000	157.000000	46.000000	0.000000	-49.000000
0.210000	54.220000	75.740000	153.000000	0.000000	157.000000	46.000000	-8.000000	-39.000000
0.220000	54.060000	75.340000	172.000000	0.000000	156.000000	46.000000	-16.000000	-40.000000
0.230000	53.840000	74.970000	173.000000	0.000000	156.000000	46.000000	-22.000000	-37.000000
0.240000	53.610000	74.730000	196.000000	0.000000	156.000000	46.000000	-23.000000	-24.000000
0.250000	53.380000	74.570000	213.000000	0.000000	157.000000	47.000000	-23.000000	-16.000000
0.260000	53.220000	74.510000	213.000000	0.000000	157.000000	47.000000	-16.000000	-6.000000
0.270000	53.060000	74.570000	142.000000	0.000000	157.000000	47.000000	-16.000000	6.000000
0.280000	53.060000	74.570000	0.000000	1.000000	158.000000	46.000000	0.000000	0.000000
0.290000	52.830000	75.010000	0.000000	0.000000	158.000000	46.000000	-23.000000	44.000000
0.300000	52.740000	75.390000	0.000000	0.000000	158.000000	46.000000	-9.000000	38.000000
0.310000	52.640000	75.820000	0.000000	0.000000	158.000000	46.000000	-10.000000	43.000000
0.320000	52.710000	76.100000	0.000000	0.000000	158.000000	46.000000	7.000000	28.000000
0.330000	52.890000	76.360000	0.000000	0.000000	158.000000	46.000000	18.000000	26.000000
0.340000	53.100000	76.570000	0.000000	0.000000	159.000000	45.000000	21.000000	21.000000
0.350000	53.350000	76.640000	0.000000	0.000000	159.000000	45.000000	25.000000	7.000000
0.360000	53.700000	76.640000	0.000000	0.000000	159.000000	44.000000	35.000000	0.000000
0.370000	54.070000	76.640000	0.000000	0.000000	159.000000	43.000000	37.000000	0.000000
0.380000	54.510000	76.730000	0.000000	0.000000	160.000000	42.000000	44.000000	9.000000
0.390000	55.010000	76.810000	0.000000	0.000000	160.000000	41.000000	50.000000	8.000000
0.400000	55.520000	76.880000	0.000000	0.000000	160.000000	41.000000	51.000000	7.000000
0.410000	55.960000	76.940000	0.000000	0.000000	161.000000	40.000000	44.000000	6.000000
0.420000	56.360000	76.940000	0.000000	0.000000	161.000000	40.000000	40.000000	0.000000
0.430000	56.560000	77.000000	0.000000	0.000000	162.000000	41.000000	20.000000	6.000000
0.440000	56.560000	77.000000	0.000000	0.000000	162.000000	41.000000	0.000000	0.000000
0.450000	56.560000	77.100000	0.000000	0.000000	162.000000	41.000000	0.000000	10.000000
0.460000	56.420000	77.200000	0.000000	0.000000	161.000000	41.000000	-14.000000	10.000000
0.470000	56.330000	77.310000	0.000000	0.000000	161.000000	41.000000	-9.000000	11.000000
0.480000	56.330000	77.440000	0.000000	0.000000	161.000000	42.000000	0.000000	13.000000
0.490000	56.330000	77.590000	0.000000	0.000000	161.000000	42.000000	0.000000	15.000000
0.500000	56.420000	77.700000	0.000000	0.000000	160.000000	43.000000	9.000000	11.000000
0.510000	56.530000	77.810000	0.000000	0.000000	159.000000	44.000000	11.000000	11.000000
0.520000	56.640000	77.900000	0.000000	0.000000	160.000000	45.000000	11.000000	9.000000
0.530000	56.750000	77.970000	0.000000	0.000000	160.000000	45.000000	11.000000	7.000000
0.540000	56.890000	78.020000	0.000000	0.000000	159.000000	46.000000	14.000000	5.000000
0.550000	57.030000	78.020000	0.000000	0.000000	158.000000	47.000000	14.000000	0.000000
0.560000	57.190000	78.090000	0.000000	0.000000	158.000000	47.000000	16.000000	7.000000
0.570000	57.310000	78.090000	0.000000	0.000000	160.000000	47.000000	12.000000	0.000000
