t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.270000	86.630000	73.000000	1.000000	146.000000	66.000000	0.000000	0.000000
0.010000	14.270000	86.630000	108.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.020000	14.270000	86.630000	132.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.030000	14.270000	86.630000	180.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.040000	14.270000	86.630000	217.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.050000	14.270000	86.630000	233.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.060000	14.270000	86.630000	246.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.070000	14.270000	86.630000	247.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.080000	14.270000	86.630000	274.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.090000	14.270000	86.630000	296.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.100000	14.270000	86.630000	314.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.110000	14.270000	86.630000	349.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.120000	14.610000	86.660000	371.000000	0.000000	142.000000	65.000000	34.000000	3.000000
0.130000	14.750000	86.720000	388.000000	0.000000	142.000000	65.000000	14.000000	6.000000
0.140000	14.950000	86.830000	423.000000	0.000000	142.000000	65.000000	20.000000	11.000000
0.150000	15.250000	87.000000	443.000000	0.000000	142.000000	65.000000	30.000000	17.000000
0.160000	15.660000	87.210000	447.000000	0.000000	142.000000	65.000000	41.000000	21.000000
0.170000	16.150000	87.490000	448.000000	0.000000	142.000000	65.000000	49.000000	28.000000
0.180000	16.690000	87.760000	447.000000	0.000000	142.000000	65.000000	54.000000	27.000000
0.190000	17.130000	87.970000	445.000000	0.000000	142.000000	65.000000	44.000000	21.000000
0.200000	17.510000	88.110000	443.000000	0.000000	142.000000	65.000000	38.000000	14.000000
0.210000	17.810000	88.180000	446.000000	0.000000	142.000000	65.000000	30.000000	7.000000
0.220000	18.040000	88.180000	449.000000	0.000000	144.000000	66.000000	23.000000	0.000000
0.230000	18.230000	88.230000	443.000000	0.000000	144.000000	66.000000	19.000000	5.000000
0.240000	18.450000	88.230000	438.000000	0.000000	144.000000	66.000000	22.000000	0.000000
0.250000	18.630000	88.230000	441.000000	0.000000	147.000000	65.000000	18.000000	0.000000
0.260000	18.790000	88.230000	436.000000	0.000000	147.000000	65.000000	16.000000	0.000000
0.270000	18.880000	88.280000	430.000000	0.000000	147.000000	65.000000	9.000000	5.000000
0.280000	18.880000	88.280000	433.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.290000	18.880000	88.280000	440.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.300000	18.880000	88.280000	449.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.310000	18.880000	88.280000	440.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.320000	18.720000	87.960000	447.000000	0.000000	147.000000	65.000000	-16.000000	-32.000000
