t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.090000	30.420000	168.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.010000	50.090000	30.420000	254.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.020000	50.220000	30.930000	407.000000	0.000000	139.000000	52.000000	13.000000	51.000000
0.030000	50.220000	31.000000	499.000000	0.000000	139.000000	52.000000	0.000000	7.000000
0.040000	50.220000	31.000000	567.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.050000	50.220000	31.000000	603.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.060000	50.220000	30.870000	668.000000	0.000000	139.000000	52.000000	0.000000	-13.000000
0.070000	50.220000	30.400000	742.000000	0.000000	139.000000	52.000000	0.000000	-47.000000
0.080000	50.220000	29.690000	787.000000	0.000000	139.000000	52.000000	0.000000	-71.000000
0.090000	50.220000	28.660000	831.000000	0.000000	139.000000	52.000000	0.000000	-103.000000
0.100000	50.120000	27.620000	864.000000	0.000000	139.000000	52.000000	-10.000000	-104.000000
0.110000	50.120000	26.580000	906.000000	0.000000	137.000000	53.000000	0.000000	-104.000000
0.120000	49.980000	25.710000	935.000000	0.000000	137.000000	53.000000	-14.000000	-87.000000
0.130000	49.830000	24.950000	947.000000	0.000000	136.000000	54.000000	-15.000000	-76.000000
0.140000	49.740000	24.420000	959.000000	0.000000	135.000000	54.000000	-9.000000	-53.000000
0.150000	49.690000	24.080000	956.000000	0.000000	134.000000	55.000000	-5.000000	-34.000000
0.160000	49.690000	23.870000	942.000000	0.000000	132.000000	55.000000	0.000000	-21.000000
0.170000	49.740000	23.800000	878.000000	0.000000	131.000000	56.000000	5.000000	-7.000000
0.180000	49.740000	23.800000	763.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.190000	49.740000	23.850000	496.000000	0.000000	131.000000	56.000000	0.000000	5.000000
0.200000	49.740000	23.850000	0.000000	1.000000	131.000000	56.000000	0.000000	0.000000
0.210000	49.930000	24.400000	0.000000	0.000000	131.000000	56.000000	19.000000	55.000000
0.220000	49.870000	24.940000	0.000000	0.000000	131.000000	56.000000	-6.000000	54.000000
0.230000	49.750000	25.350000	0.000000	0.000000	131.000000	56.000000	-12.000000	41.000000
0.240000	49.580000	25.730000	0.000000	0.000000	131.000000	56.000000	-17.000000	38.000000
0.250000	49.430000	26.030000	0.000000	0.000000	131.000000	56.000000	-15.000000	30.000000
0.260000	49.300000	26.250000	0.000000	0.000000	130.000000	55.000000	-13.000000	22.000000
0.270000	49.300000	26.430000	0.000000	0.000000	131.000000	55.000000	0.000000	18.000000
0.280000	49.300000	26.590000	0.000000	0.000000	131.000000	54.000000	0.000000	16.000000
0.290000	49.390000	26.840000	0.000000	0.000000	133.000000	53.000000	9.000000	25.000000
0.300000	49.440000	27.140000	0.000000	0.000000	133.000000	52.000000	5.000000	30.000000
0.310000	49.440000	27.420000	0.000000	0.000000	133.000000	51.000000	0.000000	28.000000
0.320000	49.540000	27.720000	0.000000	0.000000	133.000000	51.000000	10.000000	30.000000
0.330000	49.600000	28.070000	0.000000	0.000000	133.000000	51.000000	6.000000	35.000000
0.340000	49.660000	28.460000	0.000000	0.000000	133.000000	51.000000	6.000000	39.000000
0.350000	49.710000	28.830000	0.000000	0.000000	133.000000	51.000000	5.000000	37.000000
0.360000	49.710000	29.170000	0.000000	0.000000	132.000000	51.000000	0.000000	34.000000
0.370000	49.710000	29.440000	0.000000	0.000000	133.000000	52.000000	0.000000	27.000000
0.380000	49.710000	29.680000	0.000000	0.000000	134.000000	52.000000	0.000000	24.000000
0.390000	49.710000	29.880000	0.000000	0.000000	134.000000	52.000000	0.000000	20.000000
0.400000	49.710000	30.070000	0.000000	0.000000	135.000000	53.000000	0.000000	19.000000
0.410000	49.710000	30.190000	0.000000	0.000000	135.000000	53.000000	0.000000	12.000000
0.420000	49.710000	30.190000	137.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.430000	49.710000	30.500000	193.000000	0.000000	137.000000	53.000000	0.000000	31.000000
0.440000	49.710000	30.620000	212.000000	0.000000	139.000000	52.000000	0.000000	12.000000
0.450000	49.710000	30.800000	310.000000	0.000000	139.000000	52.000000	0.000000	18.000000
0.460000	49.950000	31.020000	361.000000	0.000000	139.000000	52.000000	24.000000	22.000000
0.470000	50.240000	31.280000	448.000000	0.000000	137.000000	52.000000	29.000000	26.000000
0.480000	50.750000	31.530000	567.000000	0.000000	137.000000	52.000000	51.000000	25.000000
0.490000	51.320000	31.780000	678.000000	0.000000	137.000000	52.000000	57.000000	25.000000
0.500000	52.010000	31.940000	758.000000	0.000000	139.000000	52.000000	69.000000	16.000000
0.510000	52.760000	31.860000	820.000000	0.000000	140.000000	52.000000	75.000000	-8.000000
0.520000	53.280000	31.630000	860.000000	0.000000	140.000000	52.000000	52.000000	-23.000000
0.530000	53.550000	31.290000	887.000000	0.000000	141.000000	52.000000	27.000000	-34.000000
0.540000	53.660000	31.020000	894.000000	0.000000	141.000000	52.000000	11.000000	-27.000000
0.550000	53.580000	30.800000	948.000000	0.000000	142.000000	53.000000	-8.000000	-22.000000
0.560000	53.190000	30.240000	947.000000	0.000000	143.000000	52.000000	-39.000000	-56.000000
0.570000	52.580000	29.690000	926.000000	0.000000	143.000000	52.000000	-61.000000	-55.000000
0.580000	51.840000	29.150000	896.000000	0.000000	143.000000	52.000000	-74.000000	-54.000000
0.590000	51.150000	28.680000	800.000000	0.000000	143.000000	52.000000	-69.000000	-47.000000
0.600000	50.490000	28.230000	647.000000	0.000000	142.000000	53.000000	-66.000000	-45.000000
0.610000	49.850000	27.770000	284.000000	0.000000	142.000000	53.000000	-64.000000	-46.000000
0.620000	49.850000	27.770000	0.000000	1.000000	142.000000	53.000000	0.000000	0.000000
0.630000	49.440000	27.560000	0.000000	0.000000	141.000000	53.000000	-41.000000	-21.000000
0.640000	49.340000	27.620000	0.000000	0.000000	141.000000	53.000000	-10.000000	6.000000
0.650000	49.340000	27.680000	0.000000	0.000000	139.000000	54.000000	0.000000	6.000000
0.660000	49.450000	27.680000	0.000000	0.000000	137.000000	54.000000	11.000000	0.000000
0.670000	49.660000	27.680000	0.000000	0.000000	137.000000	54.000000	21.000000	0.000000
0.680000	50.110000	27.680000	0.000000	0.000000	135.000000	54.000000	45.000000	0.000000
0.690000	50.700000	27.580000	0.000000	0.000000	135.000000	54.000000	59.000000	-10.000000
0.700000	51.400000	27.460000	0.000000	0.000000	135.000000	53.000000	70.000000	-12.000000
0.710000	52.200000	27.360000	0.000000	0.000000	136.000000	52.000000	80.000000	-10.000000
0.720000	53.060000	27.270000	0.000000	0.000000	137.000000	52.000000	86.000000	-9.000000
0.730000	53.740000	27.100000	0.000000	0.000000	137.000000	51.000000	68.000000	-17.000000
0.740000	54.350000	26.870000	0.000000	0.000000	140.000000	51.000000	61.000000	-23.000000
0.750000	54.900000	26.600000	0.000000	0.000000	141.000000	50.000000	55.000000	-27.000000
0.760000	55.340000	26.450000	0.000000	0.000000	142.000000	49.000000	44.000000	-15.000000
0.770000	55.560000	26.300000	0.000000	0.000000	143.000000	50.000000	22.000000	-15.000000
0.780000	55.630000	26.200000	0.000000	0.000000	144.000000	50.000000	7.000000	-10.000000
0.790000	55.570000	26.130000	0.000000	0.000000	145.000000	51.000000	-6.000000	-7.000000
0.800000	55.470000	26.130000	0.000000	0.000000	144.000000	51.000000	-10.000000	0.000000
