t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.600000	13.120000	117.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.010000	90.600000	13.120000	146.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.020000	90.600000	13.120000	222.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.030000	90.540000	12.720000	286.000000	0.000000	153.000000	59.000000	-6.000000	-40.000000
0.040000	90.490000	12.290000	344.000000	0.000000	154.000000	60.000000	-5.000000	-43.000000
0.050000	90.490000	11.760000	373.000000	0.000000	153.000000	61.000000	0.000000	-53.000000
0.060000	90.550000	11.170000	387.000000	0.000000	155.000000	62.000000	6.000000	-59.000000
0.070000	90.550000	10.680000	388.000000	0.000000	154.000000	63.000000	0.000000	-49.000000
0.080000	90.610000	10.250000	394.000000	0.000000	154.000000	63.000000	6.000000	-43.000000
0.090000	90.670000	9.960000	405.000000	0.000000	153.000000	63.000000	6.000000	-29.000000
0.100000	90.670000	9.770000	413.000000	0.000000	153.000000	63.000000	0.000000	-19.000000
0.110000	90.750000	9.640000	422.000000	0.000000	153.000000	63.000000	8.000000	-13.000000
0.120000	90.750000	9.640000	422.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.130000	90.750000	9.730000	430.000000	0.000000	151.000000	63.000000	0.000000	9.000000
0.140000	90.700000	9.910000	427.000000	0.000000	152.000000	62.000000	-5.000000	18.000000
0.150000	90.650000	10.340000	420.000000	0.000000	152.000000	62.000000	-5.000000	43.000000
0.160000	90.600000	10.900000	417.000000	0.000000	152.000000	62.000000	-5.000000	56.000000
0.170000	90.540000	11.540000	420.000000	0.000000	152.000000	62.000000	-6.000000	64.000000
0.180000	90.540000	12.230000	422.000000	0.000000	152.000000	62.000000	0.000000	69.000000
0.190000	90.540000	12.620000	425.000000	0.000000	152.000000	62.000000	0.000000	39.000000
0.200000	90.540000	12.800000	420.000000	0.000000	152.000000	62.000000	0.000000	18.000000
0.210000	90.540000	12.720000	425.000000	0.000000	152.000000	62.000000	0.000000	-8.000000
0.220000	90.610000	12.610000	431.000000	0.000000	152.000000	62.000000	7.000000	-11.000000
0.230000	90.700000	12.280000	448.000000	0.000000	152.000000	62.000000	9.000000	-33.000000
0.240000	90.860000	11.830000	442.000000	0.000000	152.000000	62.000000	16.000000	-45.000000
0.250000	91.070000	11.340000	452.000000	0.000000	152.000000	62.000000	21.000000	-49.000000
0.260000	91.310000	10.960000	455.000000	0.000000	152.000000	62.000000	24.000000	-38.000000
0.270000	91.600000	10.660000	461.000000	0.000000	152.000000	62.000000	29.000000	-30.000000
