t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.780000	48.040000	146.000000	1.000000	165.000000	49.000000	0.000000	0.000000
0.010000	53.060000	48.390000	202.000000	0.000000	165.000000	49.000000	28.000000	35.000000
0.020000	53.000000	48.560000	213.000000	0.000000	165.000000	49.000000	-6.000000	17.000000
0.030000	53.080000	48.440000	250.000000	0.000000	166.000000	49.000000	8.000000	-12.000000
0.040000	53.170000	48.130000	299.000000	0.000000	166.000000	49.000000	9.000000	-31.000000
0.050000	53.290000	47.480000	343.000000	0.000000	166.000000	49.000000	12.000000	-65.000000
0.060000	53.430000	46.800000	418.000000	0.000000	166.000000	49.000000	14.000000	-68.000000
0.070000	53.520000	45.980000	448.000000	0.000000	166.000000	49.000000	9.000000	-82.000000
0.080000	53.580000	45.070000	474.000000	0.000000	165.000000	50.000000	6.000000	-91.000000
0.090000	53.580000	44.280000	475.000000	0.000000	164.000000	50.000000	0.000000	-79.000000
0.100000	53.630000	43.490000	477.000000	0.000000	164.000000	50.000000	5.000000	-79.000000
0.110000	53.630000	42.900000	477.000000	0.000000	164.000000	51.000000	0.000000	-59.000000
0.120000	53.630000	42.450000	461.000000	0.000000	164.000000	51.000000	0.000000	-45.000000
0.130000	53.630000	42.070000	369.000000	0.000000	164.000000	51.000000	0.000000	-38.000000
0.140000	53.560000	41.800000	146.000000	0.000000	164.000000	51.000000	-7.000000	-27.000000
0.150000	53.560000	41.800000	0.000000	1.000000	164.000000	51.000000	0.000000	0.000000
0.160000	53.220000	41.600000	0.000000	0.000000	164.000000	51.000000	-34.000000	-20.000000
0.170000	53.020000	41.760000	0.000000	0.000000	165.000000	51.000000	-20.000000	16.000000
0.180000	52.800000	42.080000	0.000000	0.000000	165.000000	51.000000	-22.000000	32.000000
0.190000	52.570000	42.590000	0.000000	0.000000	165.000000	51.000000	-23.000000	51.000000
0.200000	52.370000	43.230000	0.000000	0.000000	165.000000	50.000000	-20.000000	64.000000
0.210000	52.180000	43.970000	0.000000	0.000000	165.000000	50.000000	-19.000000	74.000000
0.220000	52.010000	44.600000	0.000000	0.000000	166.000000	49.000000	-17.000000	63.000000
0.230000	51.760000	44.840000	0.000000	0.000000	166.000000	48.000000	-25.000000	24.000000
0.240000	51.450000	44.840000	0.000000	0.000000	167.000000	47.000000	-31.000000	0.000000
0.250000	51.200000	45.490000	0.000000	0.000000	166.000000	46.000000	-25.000000	65.000000
0.260000	51.050000	45.840000	0.000000	0.000000	167.000000	45.000000	-15.000000	35.000000
0.270000	50.970000	45.990000	0.000000	0.000000	167.000000	44.000000	-8.000000	15.000000
0.280000	50.860000	46.160000	0.000000	0.000000	166.000000	44.000000	-11.000000	17.000000
0.290000	50.750000	46.300000	0.000000	0.000000	166.000000	43.000000	-11.000000	14.000000
0.300000	50.600000	46.390000	0.000000	0.000000	166.000000	43.000000	-15.000000	9.000000
0.310000	50.420000	46.470000	0.000000	0.000000	166.000000	44.000000	-18.000000	8.000000
0.320000	50.310000	46.580000	0.000000	0.000000	166.000000	44.000000	-11.000000	11.000000
0.330000	50.170000	46.650000	0.000000	0.000000	166.000000	45.000000	-14.000000	7.000000
0.340000	49.950000	46.720000	0.000000	0.000000	167.000000	45.000000	-22.000000	7.000000
0.350000	49.950000	46.720000	53.000000	1.000000	166.000000	46.000000	0.000000	0.000000
0.360000	49.610000	47.040000	277.000000	0.000000	167.000000	47.000000	-34.000000	32.000000
0.370000	49.760000	47.620000	282.000000	0.000000	167.000000	47.000000	15.000000	58.000000
0.380000	50.080000	48.440000	302.000000	0.000000	167.000000	48.000000	32.000000	82.000000
0.390000	51.030000	49.410000	353.000000	0.000000	167.000000	48.000000	95.000000	97.000000
0.400000	52.600000	50.130000	394.000000	0.000000	168.000000	47.000000	157.000000	72.000000
0.410000	54.580000	50.580000	425.000000	0.000000	169.000000	47.000000	198.000000	45.000000
0.420000	56.370000	50.860000	435.000000	0.000000	169.000000	46.000000	179.000000	28.000000
0.430000	57.650000	50.680000	431.000000	0.000000	170.000000	46.000000	128.000000	-18.000000
0.440000	58.580000	50.190000	430.000000	0.000000	170.000000	45.000000	93.000000	-49.000000
0.450000	58.800000	49.500000	430.000000	0.000000	171.000000	45.000000	22.000000	-69.000000
0.460000	58.490000	48.630000	431.000000	0.000000	171.000000	44.000000	-31.000000	-87.000000
0.470000	57.830000	47.740000	415.000000	0.000000	171.000000	45.000000	-66.000000	-89.000000
0.480000	56.670000	46.860000	404.000000	0.000000	172.000000	46.000000	-116.000000	-88.000000
0.490000	55.560000	46.180000	361.000000	0.000000	171.000000	47.000000	-111.000000	-68.000000
0.500000	54.520000	45.610000	292.000000	0.000000	171.000000	48.000000	-104.000000	-57.000000
0.510000	53.660000	45.120000	254.000000	0.000000	171.000000	49.000000	-86.000000	-49.000000
0.520000	52.930000	44.660000	215.000000	0.000000	170.000000	50.000000	-73.000000	-46.000000
0.530000	52.410000	44.230000	179.000000	0.000000	169.000000	50.000000	-52.000000	-43.000000
0.540000	52.270000	43.760000	178.000000	0.000000	169.000000	50.000000	-14.000000	-47.000000
0.550000	52.370000	43.440000	247.000000	0.000000	169.000000	50.000000	10.000000	-32.000000
0.560000	53.060000	43.230000	315.000000	0.000000	169.000000	50.000000	69.000000	-21.000000
0.570000	54.040000	43.230000	393.000000	0.000000	169.000000	50.000000	98.000000	0.000000
0.580000	55.210000	43.300000	428.000000	0.000000	168.000000	50.000000	117.000000	7.000000
0.590000	56.310000	43.490000	430.000000	0.000000	169.000000	50.000000	110.000000	19.000000
0.600000	57.080000	43.490000	415.000000	0.000000	169.000000	50.000000	77.000000	0.000000
0.610000	57.620000	43.490000	333.000000	0.000000	169.000000	50.000000	54.000000	0.000000
0.620000	57.830000	43.440000	51.000000	0.000000	170.000000	51.000000	21.000000	-5.000000
0.630000	57.830000	43.440000	0.000000	1.000000	171.000000	51.000000	0.000000	0.000000
0.640000	58.030000	43.260000	0.000000	0.000000	173.000000	51.000000	20.000000	-18.000000
0.650000	57.860000	43.320000	0.000000	0.000000	174.000000	51.000000	-17.000000	6.000000
0.660000	57.700000	43.480000	0.000000	0.000000	175.000000	51.000000	-16.000000	16.000000
0.670000	57.550000	43.590000	0.000000	0.000000	175.000000	50.000000	-15.000000	11.000000
0.680000	57.660000	43.710000	0.000000	0.000000	176.000000	50.000000	11.000000	12.000000
0.690000	57.830000	43.860000	0.000000	0.000000	177.000000	49.000000	17.000000	15.000000
0.700000	58.140000	43.980000	0.000000	0.000000	177.000000	48.000000	31.000000	12.000000
0.710000	58.530000	44.070000	0.000000	0.000000	177.000000	47.000000	39.000000	9.000000
0.720000	58.890000	44.130000	0.000000	0.000000	177.000000	47.000000	36.000000	6.000000
0.730000	59.140000	44.130000	0.000000	0.000000	176.000000	46.000000	25.000000	0.000000
0.740000	59.320000	44.180000	0.000000	0.000000	176.000000	45.000000	18.000000	5.000000
0.750000	59.400000	44.180000	0.000000	0.000000	176.000000	45.000000	8.000000	0.000000
0.760000	59.400000	44.180000	0.000000	0.000000	176.000000	45.000000	0.000000	0.000000
0.770000	59.400000	44.180000	0.000000	0.000000	176.000000	45.000000	0.000000	0.000000
0.780000	59.460000	44.180000	0.000000	0.000000	176.000000	45.000000	6.000000	0.000000
0.790000	59.620000	44.260000	0.000000	0.000000	177.000000	45.000000	16.000000	8.000000
0.800000	59.860000	44.340000	0.000000	0.000000	177.000000	46.000000	24.000000	8.000000
0.810000	60.070000	44.410000	0.000000	0.000000	177.000000	46.000000	21.000000	7.000000
0.820000	60.180000	44.410000	0.000000	0.000000	178.000000	46.000000	11.000000	0.000000
0.830000	60.180000	44.410000	0.000000	0.000000	178.000000	47.000000	0.000000	0.000000
0.840000	60.230000	44.410000	0.000000	0.000000	178.000000	47.000000	5.000000	0.000000
0.850000	60.230000	44.360000	0.000000	0.000000	178.000000	47.000000	0.000000	-5.000000
0.860000	60.230000	44.360000	0.000000	0.000000	178.000000	47.000000	0.000000	0.000000
0.870000	60.330000	44.360000	0.000000	0.000000	178.000000	48.000000	10.000000	0.000000
0.880000	60.390000	44.360000	0.000000	0.000000	178.000000	48.000000	6.000000	0.000000
0.890000	60.390000	44.360000	176.000000	1.000000	179.000000	48.000000	0.000000	0.000000
0.900000	60.450000	44.690000	210.000000	0.000000	179.000000	49.000000	6.000000	33.000000
0.910000	60.390000	45.060000	219.000000	0.000000	179.000000	50.000000	-6.000000	37.000000
0.920000	60.270000	45.370000	255.000000	0.000000	179.000000	51.000000	-12.000000	31.000000
0.930000	59.980000	45.650000	275.000000	0.000000	179.000000	51.000000	-29.000000	28.000000
0.940000	59.570000	45.720000	299.000000	0.000000	179.000000	52.000000	-41.000000	7.000000
0.950000	59.090000	45.670000	302.000000	0.000000	179.000000	52.000000	-48.000000	-5.000000
0.960000	58.540000	45.360000	312.000000	0.000000	177.000000	53.000000	-55.000000	-31.000000
0.970000	57.950000	45.000000	309.000000	0.000000	176.000000	53.000000	-59.000000	-36.000000
0.980000	57.720000	44.640000	306.000000	0.000000	176.000000	53.000000	-23.000000	-36.000000
0.990000	57.720000	44.300000	314.000000	0.000000	175.000000	53.000000	0.000000	-34.000000
1.000000	57.970000	43.970000	319.000000	0.000000	173.000000	53.000000	25.000000	-33.000000
1.010000	58.570000	43.830000	345.000000	0.000000	172.000000	53.000000	60.000000	-14.000000
1.020000	59.120000	43.830000	363.000000	0.000000	172.000000	52.000000	55.000000	0.000000
1.030000	59.640000	43.900000	379.000000	0.000000	172.000000	52.000000	52.000000	7.000000
1.040000	60.020000	44.060000	391.000000	0.000000	172.000000	52.000000	38.000000	16.000000
1.050000	60.220000	44.260000	394.000000	0.000000	172.000000	52.000000	20.000000	20.000000
1.060000	60.300000	44.460000	330.000000	0.000000	174.000000	52.000000	8.000000	20.000000
1.070000	60.300000	44.660000	119.000000	0.000000	175.000000	52.000000	0.000000	20.000000
1.080000	60.300000	44.660000	0.000000	1.000000	176.000000	52.000000	0.000000	0.000000
1.090000	60.050000	45.000000	0.000000	0.000000	176.000000	52.000000	-25.000000	34.000000
1.100000	59.920000	45.100000	0.000000	0.000000	177.000000	52.000000	-13.000000	10.000000
1.110000	59.790000	45.150000	0.000000	0.000000	177.000000	52.000000	-13.000000	5.000000
1.120000	59.710000	45.150000	0.000000	0.000000	177.000000	52.000000	-8.000000	0.000000
1.130000	59.810000	45.100000	0.000000	0.000000	178.000000	51.000000	10.000000	-5.000000
1.140000	60.010000	45.050000	0.000000	0.000000	178.000000	51.000000	20.000000	-5.000000
1.150000	60.260000	45.050000	0.000000	0.000000	178.000000	50.000000	25.000000	0.000000
1.160000	60.580000	44.970000	0.000000	0.000000	177.000000	49.000000	32.000000	-8.000000
1.170000	60.950000	44.970000	0.000000	0.000000	177.000000	48.000000	37.000000	0.000000
1.180000	61.250000	44.890000	0.000000	0.000000	176.000000	47.000000	30.000000	-8.000000
1.190000	61.490000	44.890000	0.000000	0.000000	176.000000	46.000000	24.000000	0.000000
1.200000	61.680000	44.890000	0.000000	0.000000	176.000000	46.000000	19.000000	0.000000
1.210000	61.840000	44.890000	0.000000	0.000000	175.000000	46.000000	16.000000	0.000000
1.220000	61.950000	44.950000	0.000000	0.000000	175.000000	45.000000	11.000000	6.000000
1.230000	62.030000	45.020000	0.000000	0.000000	175.000000	45.000000	8.000000	7.000000
1.240000	62.120000	45.130000	0.000000	0.000000	175.000000	45.000000	9.000000	11.000000
1.250000	62.210000	45.260000	0.000000	0.000000	175.000000	45.000000	9.000000	13.000000
1.260000	62.270000	45.400000	0.000000	0.000000	176.000000	45.000000	6.000000	14.000000
1.270000	62.270000	45.540000	0.000000	0.000000	176.000000	46.000000	0.000000	14.000000
1.280000	62.270000	45.540000	0.000000	0.000000	176.000000	46.000000	0.000000	0.000000
1.290000	62.320000	45.830000	0.000000	0.000000	176.000000	46.000000	5.000000	29.000000
1.300000	62.320000	45.900000	0.000000	0.000000	176.000000	47.000000	0.000000	7.000000
1.310000	62.210000	45.960000	0.000000	0.000000	176.000000	47.000000	-11.000000	6.000000
1.320000	62.150000	46.040000	0.000000	0.000000	176.000000	47.000000	-6.000000	8.000000
1.330000	62.150000	46.130000	0.000000	0.000000	176.000000	47.000000	0.000000	9.000000
1.340000	62.150000	46.200000	0.000000	0.000000	176.000000	47.000000	0.000000	7.000000
1.350000	62.150000	46.280000	0.000000	0.000000	176.000000	47.000000	0.000000	8.000000
1.360000	62.240000	46.340000	0.000000	0.000000	176.000000	47.000000	9.000000	6.000000
1.370000	62.320000	46.390000	0.000000	0.000000	176.000000	47.000000	8.000000	5.000000
1.380000	62.420000	46.390000	0.000000	0.000000	176.000000	47.000000	10.000000	0.000000
1.390000	62.500000	46.390000	0.000000	0.000000	176.000000	47.000000	8.000000	0.000000
1.400000	62.570000	46.390000	0.000000	0.000000	176.000000	47.000000	7.000000	0.000000
1.410000	62.650000	46.440000	0.000000	0.000000	176.000000	47.000000	8.000000	5.000000
1.420000	62.710000	46.440000	0.000000	0.000000	176.000000	47.000000	6.000000	0.000000
1.430000	62.710000	46.490000	0.000000	0.000000	176.000000	47.000000	0.000000	5.000000
1.440000	62.840000	46.490000	0.000000	0.000000	175.000000	47.000000	13.000000	0.000000
1.450000	62.960000	46.490000	0.000000	0.000000	175.000000	47.000000	12.000000	0.000000
1.460000	63.110000	46.560000	0.000000	0.000000	175.000000	47.000000	15.000000	7.000000
1.470000	63.230000	46.610000	0.000000	0.000000	175.000000	47.000000	12.000000	5.000000
1.480000	63.340000	46.610000	0.000000	0.000000	176.000000	48.000000	11.000000	0.000000
1.490000	63.440000	46.700000	0.000000	0.000000	176.000000	48.000000	10.000000	9.000000
1.500000	63.500000	46.760000	0.000000	0.000000	176.000000	48.000000	6.000000	6.000000
1.510000	63.500000	46.810000	0.000000	0.000000	175.000000	49.000000	0.000000	5.000000
1.520000	63.500000	46.810000	0.000000	0.000000	175.000000	49.000000	0.000000	0.000000
1.530000	63.500000	46.890000	0.000000	0.000000	175.000000	50.000000	0.000000	8.000000
1.540000	63.550000	46.890000	0.000000	0.000000	175.000000	50.000000	5.000000	0.000000
1.550000	63.550000	46.950000	0.000000	0.000000	175.000000	51.000000	0.000000	6.000000
1.560000	63.550000	46.950000	0.000000	0.000000	175.000000	51.000000	0.000000	0.000000
1.570000	63.550000	46.950000	0.000000	0.000000	175.000000	51.000000	0.000000	0.000000
1.580000	63.550000	47.030000	0.000000	0.000000	175.000000	51.000000	0.000000	8.000000
1.590000	63.550000	47.030000	0.000000	0.000000	175.000000	51.000000	0.000000	0.000000
1.600000	63.620000	47.100000	0.000000	0.000000	175.000000	51.000000	7.000000	7.000000
