t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.160000	24.630000	109.000000	1.000000	141.000000	55.000000	0.000000	0.000000
0.010000	86.610000	25.370000	158.000000	0.000000	140.000000	55.000000	45.000000	74.000000
0.020000	86.710000	25.830000	193.000000	0.000000	141.000000	56.000000	10.000000	46.000000
0.030000	86.710000	26.300000	304.000000	0.000000	141.000000	56.000000	0.000000	47.000000
0.040000	86.710000	26.740000	418.000000	0.000000	141.000000	56.000000	0.000000	44.000000
0.050000	86.710000	27.090000	493.000000	0.000000	141.000000	56.000000	0.000000	35.000000
0.060000	86.710000	27.200000	535.000000	0.000000	141.000000	56.000000	0.000000	11.000000
0.070000	86.710000	27.200000	577.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.080000	86.490000	26.830000	606.000000	0.000000	141.000000	56.000000	-22.000000	-37.000000
0.090000	86.280000	26.120000	639.000000	0.000000	141.000000	56.000000	-21.000000	-71.000000
0.100000	85.970000	25.150000	658.000000	0.000000	141.000000	56.000000	-31.000000	-97.000000
0.110000	85.670000	23.940000	669.000000	0.000000	141.000000	56.000000	-30.000000	-121.000000
0.120000	85.430000	22.690000	684.000000	0.000000	141.000000	56.000000	-24.000000	-125.000000
0.130000	85.240000	21.410000	687.000000	0.000000	143.000000	55.000000	-19.000000	-128.000000
0.140000	85.350000	20.830000	694.000000	0.000000	143.000000	55.000000	11.000000	-58.000000
0.150000	85.640000	20.830000	690.000000	0.000000	143.000000	55.000000	29.000000	0.000000
0.160000	86.050000	21.120000	693.000000	0.000000	144.000000	56.000000	41.000000	29.000000
0.170000	86.550000	22.170000	696.000000	0.000000	144.000000	56.000000	50.000000	105.000000
0.180000	87.120000	23.360000	705.000000	0.000000	144.000000	56.000000	57.000000	119.000000
0.190000	87.350000	24.650000	702.000000	0.000000	144.000000	56.000000	23.000000	129.000000
0.200000	87.350000	25.740000	693.000000	0.000000	144.000000	56.000000	0.000000	109.000000
0.210000	87.300000	27.100000	691.000000	0.000000	144.000000	56.000000	-5.000000	136.000000
0.220000	87.200000	28.650000	693.000000	0.000000	145.000000	56.000000	-10.000000	155.000000
0.230000	87.100000	29.600000	697.000000	0.000000	145.000000	56.000000	-10.000000	95.000000
0.240000	86.970000	30.030000	697.000000	0.000000	146.000000	55.000000	-13.000000	43.000000
0.250000	86.810000	30.110000	694.000000	0.000000	146.000000	55.000000	-16.000000	8.000000
0.260000	86.550000	29.970000	693.000000	0.000000	147.000000	55.000000	-26.000000	-14.000000
0.270000	86.300000	29.470000	696.000000	0.000000	147.000000	55.000000	-25.000000	-50.000000
0.280000	86.060000	28.720000	702.000000	0.000000	147.000000	53.000000	-24.000000	-75.000000
0.290000	86.060000	27.700000	705.000000	0.000000	147.000000	53.000000	0.000000	-102.000000
0.300000	86.280000	27.040000	705.000000	0.000000	147.000000	53.000000	22.000000	-66.000000
0.310000	86.650000	26.630000	708.000000	0.000000	147.000000	53.000000	37.000000	-41.000000
0.320000	87.350000	26.630000	714.000000	0.000000	146.000000	54.000000	70.000000	0.000000
0.330000	88.220000	27.110000	717.000000	0.000000	146.000000	54.000000	87.000000	48.000000
0.340000	89.210000	28.010000	717.000000	0.000000	145.000000	55.000000	99.000000	90.000000
0.350000	90.020000	29.010000	719.000000	0.000000	146.000000	55.000000	81.000000	100.000000
0.360000	90.600000	29.900000	717.000000	0.000000	146.000000	55.000000	58.000000	89.000000
0.370000	91.020000	30.730000	719.000000	0.000000	149.000000	55.000000	42.000000	83.000000
0.380000	91.170000	31.040000	716.000000	0.000000	150.000000	55.000000	15.000000	31.000000
0.390000	91.170000	31.660000	716.000000	0.000000	151.000000	54.000000	0.000000	62.000000
0.400000	91.110000	32.480000	716.000000	0.000000	153.000000	54.000000	-6.000000	82.000000
0.410000	90.990000	32.480000	711.000000	0.000000	156.000000	53.000000	-12.000000	0.000000
0.420000	90.640000	32.040000	711.000000	0.000000	156.000000	53.000000	-35.000000	-44.000000
0.430000	90.130000	31.350000	707.000000	0.000000	156.000000	53.000000	-51.000000	-69.000000
0.440000	89.720000	30.400000	710.000000	0.000000	156.000000	53.000000	-41.000000	-95.000000
0.450000	89.350000	29.140000	708.000000	0.000000	156.000000	53.000000	-37.000000	-126.000000
0.460000	89.050000	27.680000	716.000000	0.000000	154.000000	53.000000	-30.000000	-146.000000
0.470000	88.770000	26.120000	719.000000	0.000000	153.000000	53.000000	-28.000000	-156.000000
0.480000	88.770000	24.930000	716.000000	0.000000	152.000000	54.000000	0.000000	-119.000000
0.490000	88.870000	23.980000	714.000000	0.000000	151.000000	54.000000	10.000000	-95.000000
0.500000	89.240000	23.460000	710.000000	0.000000	149.000000	55.000000	37.000000	-52.000000
0.510000	89.640000	23.390000	710.000000	0.000000	149.000000	56.000000	40.000000	-7.000000
0.520000	90.130000	23.630000	693.000000	0.000000	148.000000	57.000000	49.000000	24.000000
0.530000	90.710000	24.360000	687.000000	0.000000	149.000000	58.000000	58.000000	73.000000
0.540000	91.190000	25.150000	684.000000	0.000000	147.000000	59.000000	48.000000	79.000000
0.550000	91.580000	25.970000	670.000000	0.000000	149.000000	59.000000	39.000000	82.000000
0.560000	91.710000	26.800000	650.000000	0.000000	149.000000	59.000000	13.000000	83.000000
0.570000	91.850000	27.570000	646.000000	0.000000	151.000000	60.000000	14.000000	77.000000
0.580000	91.850000	28.300000	643.000000	0.000000	152.000000	59.000000	0.000000	73.000000
0.590000	91.850000	28.510000	650.000000	0.000000	152.000000	59.000000	0.000000	21.000000
0.600000	91.770000	28.510000	653.000000	0.000000	153.000000	58.000000	-8.000000	0.000000
0.610000	91.690000	28.400000	653.000000	0.000000	154.000000	57.000000	-8.000000	-11.000000
0.620000	91.580000	27.900000	664.000000	0.000000	154.000000	57.000000	-11.000000	-50.000000
0.630000	91.440000	27.200000	672.000000	0.000000	152.000000	57.000000	-14.000000	-70.000000
0.640000	91.440000	26.360000	684.000000	0.000000	152.000000	57.000000	0.000000	-84.000000
0.650000	91.530000	25.690000	685.000000	0.000000	152.000000	57.000000	9.000000	-67.000000
0.660000	91.820000	25.340000	679.000000	0.000000	154.000000	57.000000	29.000000	-35.000000
0.670000	92.240000	25.200000	628.000000	0.000000	153.000000	58.000000	42.000000	-14.000000
0.680000	92.720000	25.380000	485.000000	0.000000	152.000000	59.000000	48.000000	18.000000
0.690000	92.720000	25.380000	0.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.700000	93.730000	26.220000	0.000000	0.000000	151.000000	60.000000	101.000000	84.000000
0.710000	93.900000	26.680000	0.000000	0.000000	150.000000	60.000000	17.000000	46.000000
0.720000	93.850000	27.260000	0.000000	0.000000	150.000000	60.000000	-5.000000	58.000000
0.730000	93.630000	27.910000	0.000000	0.000000	150.000000	60.000000	-22.000000	65.000000
0.740000	93.380000	28.550000	0.000000	0.000000	149.000000	59.000000	-25.000000	64.000000
0.750000	93.120000	28.990000	0.000000	0.000000	147.000000	59.000000	-26.000000	44.000000
0.760000	92.930000	29.310000	0.000000	0.000000	147.000000	58.000000	-19.000000	32.000000
0.770000	92.750000	29.390000	0.000000	0.000000	147.000000	56.000000	-18.000000	8.000000
0.780000	92.750000	29.390000	265.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.790000	92.420000	29.490000	542.000000	0.000000	148.000000	56.000000	-33.000000	10.000000
0.800000	92.120000	29.580000	553.000000	0.000000	149.000000	55.000000	-30.000000	9.000000
0.810000	91.960000	29.580000	580.000000	0.000000	149.000000	55.000000	-16.000000	0.000000
0.820000	91.960000	29.580000	570.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.830000	91.960000	29.580000	415.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.840000	92.090000	29.580000	10.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.850000	92.090000	29.580000	0.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.860000	92.700000	29.260000	0.000000	0.000000	153.000000	54.000000	61.000000	-32.000000
0.870000	92.910000	29.120000	0.000000	0.000000	153.000000	54.000000	21.000000	-14.000000
0.880000	93.120000	28.980000	0.000000	0.000000	153.000000	55.000000	21.000000	-14.000000
0.890000	93.340000	28.840000	0.000000	0.000000	153.000000	55.000000	22.000000	-14.000000
0.900000	93.780000	28.770000	0.000000	0.000000	151.000000	54.000000	44.000000	-7.000000
0.910000	94.110000	28.770000	0.000000	0.000000	151.000000	54.000000	33.000000	0.000000
0.920000	94.370000	28.770000	0.000000	0.000000	150.000000	55.000000	26.000000	0.000000
0.930000	94.370000	28.770000	304.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.940000	94.370000	28.770000	422.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.950000	94.370000	28.770000	543.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.960000	93.890000	28.860000	630.000000	0.000000	149.000000	55.000000	-48.000000	9.000000
0.970000	93.580000	28.630000	655.000000	0.000000	149.000000	55.000000	-31.000000	-23.000000
0.980000	93.240000	28.300000	700.000000	0.000000	149.000000	55.000000	-34.000000	-33.000000
0.990000	93.050000	27.640000	728.000000	0.000000	150.000000	55.000000	-19.000000	-66.000000
1.000000	93.050000	26.960000	733.000000	0.000000	150.000000	55.000000	0.000000	-68.000000
1.010000	93.170000	26.430000	720.000000	0.000000	152.000000	56.000000	12.000000	-53.000000
1.020000	93.570000	26.010000	727.000000	0.000000	151.000000	56.000000	40.000000	-42.000000
1.030000	94.140000	25.700000	730.000000	0.000000	151.000000	58.000000	57.000000	-31.000000
1.040000	94.810000	25.540000	731.000000	0.000000	151.000000	58.000000	67.000000	-16.000000
1.050000	95.400000	25.480000	737.000000	0.000000	150.000000	58.000000	59.000000	-6.000000
1.060000	95.830000	25.170000	722.000000	0.000000	151.000000	60.000000	43.000000	-31.000000
1.070000	96.150000	24.620000	727.000000	0.000000	151.000000	60.000000	32.000000	-55.000000
1.080000	96.310000	23.910000	690.000000	0.000000	151.000000	60.000000	16.000000	-71.000000
1.090000	96.160000	22.990000	685.000000	0.000000	151.000000	60.000000	-15.000000	-92.000000
1.100000	95.790000	22.080000	664.000000	0.000000	151.000000	60.000000	-37.000000	-91.000000
1.110000	95.400000	21.170000	669.000000	0.000000	152.000000	59.000000	-39.000000	-91.000000
1.120000	95.030000	20.740000	691.000000	0.000000	152.000000	59.000000	-37.000000	-43.000000
1.130000	94.660000	20.660000	699.000000	0.000000	150.000000	58.000000	-37.000000	-8.000000
1.140000	94.520000	20.810000	700.000000	0.000000	151.000000	58.000000	-14.000000	15.000000
1.150000	94.420000	21.420000	700.000000	0.000000	151.000000	58.000000	-10.000000	61.000000
1.160000	94.570000	22.310000	667.000000	0.000000	150.000000	57.000000	15.000000	89.000000
1.170000	94.880000	23.390000	650.000000	0.000000	150.000000	57.000000	31.000000	108.000000
1.180000	95.170000	24.360000	631.000000	0.000000	150.000000	57.000000	29.000000	97.000000
1.190000	95.430000	25.270000	611.000000	0.000000	149.000000	58.000000	26.000000	91.000000
1.200000	95.680000	26.080000	599.000000	0.000000	150.000000	58.000000	25.000000	81.000000
1.210000	95.800000	26.550000	597.000000	0.000000	150.000000	58.000000	12.000000	47.000000
1.220000	95.800000	26.790000	599.000000	0.000000	150.000000	58.000000	0.000000	24.000000
