t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.430000	35.980000	187.000000	1.000000	162.000000	56.000000	0.000000	0.000000
0.010000	60.280000	36.360000	171.000000	0.000000	163.000000	56.000000	-15.000000	38.000000
0.020000	60.080000	36.460000	173.000000	0.000000	163.000000	57.000000	-20.000000	10.000000
0.030000	59.830000	36.390000	210.000000	0.000000	164.000000	57.000000	-25.000000	-7.000000
0.040000	59.500000	36.260000	223.000000	0.000000	164.000000	57.000000	-33.000000	-13.000000
0.050000	59.060000	35.800000	244.000000	0.000000	164.000000	57.000000	-44.000000	-46.000000
0.060000	58.540000	35.110000	277.000000	0.000000	164.000000	57.000000	-52.000000	-69.000000
0.070000	57.890000	33.870000	309.000000	0.000000	164.000000	57.000000	-65.000000	-124.000000
0.080000	57.010000	32.300000	327.000000	0.000000	164.000000	57.000000	-88.000000	-157.000000
0.090000	55.980000	30.520000	344.000000	0.000000	163.000000	57.000000	-103.000000	-178.000000
0.100000	55.070000	28.790000	333.000000	0.000000	161.000000	57.000000	-91.000000	-173.000000
0.110000	54.210000	27.000000	343.000000	0.000000	159.000000	57.000000	-86.000000	-179.000000
0.120000	53.470000	25.700000	348.000000	0.000000	157.000000	58.000000	-74.000000	-130.000000
0.130000	52.840000	24.750000	354.000000	0.000000	154.000000	58.000000	-63.000000	-95.000000
0.140000	52.410000	24.100000	364.000000	0.000000	153.000000	59.000000	-43.000000	-65.000000
0.150000	52.100000	23.770000	361.000000	0.000000	152.000000	59.000000	-31.000000	-33.000000
0.160000	51.970000	23.660000	329.000000	0.000000	151.000000	60.000000	-13.000000	-11.000000
0.170000	51.840000	23.870000	241.000000	0.000000	150.000000	60.000000	-13.000000	21.000000
0.180000	51.710000	24.290000	149.000000	0.000000	147.000000	61.000000	-13.000000	42.000000
0.190000	51.710000	24.290000	0.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.200000	52.190000	25.420000	0.000000	0.000000	148.000000	61.000000	48.000000	113.000000
