t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.790000	27.100000	13.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.010000	51.790000	27.100000	91.000000	1.000000	121.000000	59.000000	0.000000	0.000000
0.020000	51.790000	27.100000	144.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.030000	51.790000	27.100000	181.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.040000	51.790000	27.100000	233.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.050000	51.790000	27.100000	287.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.060000	51.790000	27.100000	337.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.070000	51.790000	27.100000	364.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.080000	51.790000	27.100000	391.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.090000	51.790000	27.100000	420.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.100000	51.790000	27.100000	469.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.110000	51.790000	27.100000	507.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.120000	52.130000	27.260000	543.000000	0.000000	121.000000	59.000000	34.000000	16.000000
0.130000	52.460000	27.580000	557.000000	0.000000	121.000000	59.000000	33.000000	32.000000
0.140000	52.770000	27.980000	570.000000	0.000000	121.000000	59.000000	31.000000	40.000000
0.150000	53.220000	28.490000	570.000000	0.000000	121.000000	59.000000	45.000000	51.000000
0.160000	53.770000	29.080000	581.000000	0.000000	124.000000	60.000000	55.000000	59.000000
0.170000	54.260000	29.720000	586.000000	0.000000	125.000000	59.000000	49.000000	64.000000
0.180000	54.750000	30.420000	583.000000	0.000000	125.000000	59.000000	49.000000	70.000000
0.190000	55.240000	31.140000	570.000000	0.000000	128.000000	59.000000	49.000000	72.000000
0.200000	55.680000	31.870000	564.000000	0.000000	129.000000	59.000000	44.000000	73.000000
0.210000	56.030000	32.470000	562.000000	0.000000	129.000000	59.000000	35.000000	60.000000
0.220000	56.310000	33.030000	561.000000	0.000000	129.000000	59.000000	28.000000	56.000000
0.230000	56.470000	33.490000	559.000000	0.000000	132.000000	59.000000	16.000000	46.000000
0.240000	56.620000	33.880000	533.000000	0.000000	132.000000	59.000000	15.000000	39.000000
0.250000	56.770000	34.220000	535.000000	0.000000	132.000000	59.000000	15.000000	34.000000
0.260000	56.870000	34.530000	529.000000	0.000000	132.000000	59.000000	10.000000	31.000000
0.270000	56.980000	34.780000	532.000000	0.000000	132.000000	59.000000	11.000000	25.000000
