t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.130000	21.130000	367.000000	1.000000	163.000000	64.000000	0.000000	0.000000
0.010000	54.960000	20.680000	423.000000	0.000000	164.000000	63.000000	-17.000000	-45.000000
0.020000	54.830000	20.620000	546.000000	0.000000	164.000000	63.000000	-13.000000	-6.000000
0.030000	54.570000	19.180000	653.000000	0.000000	164.000000	63.000000	-26.000000	-144.000000
0.040000	54.220000	16.920000	725.000000	0.000000	163.000000	64.000000	-35.000000	-226.000000
0.050000	53.870000	14.110000	761.000000	0.000000	163.000000	64.000000	-35.000000	-281.000000
0.060000	53.740000	11.000000	756.000000	0.000000	162.000000	65.000000	-13.000000	-311.000000
0.070000	53.740000	8.230000	755.000000	0.000000	164.000000	66.000000	0.000000	-277.000000
0.080000	53.830000	5.690000	746.000000	0.000000	163.000000	67.000000	9.000000	-254.000000
0.090000	53.980000	3.450000	751.000000	0.000000	161.000000	69.000000	15.000000	-224.000000
0.100000	54.410000	1.900000	773.000000	0.000000	160.000000	70.000000	43.000000	-155.000000
0.110000	54.990000	0.820000	773.000000	0.000000	161.000000	72.000000	58.000000	-108.000000
0.120000	55.750000	0.370000	777.000000	0.000000	160.000000	73.000000	76.000000	-45.000000
0.130000	56.540000	0.370000	768.000000	0.000000	157.000000	75.000000	79.000000	0.000000
0.140000	57.380000	0.750000	763.000000	0.000000	159.000000	76.000000	84.000000	38.000000
0.150000	58.230000	1.690000	710.000000	0.000000	158.000000	77.000000	85.000000	94.000000
0.160000	58.810000	3.060000	667.000000	0.000000	156.000000	78.000000	58.000000	137.000000
0.170000	59.220000	4.720000	652.000000	0.000000	156.000000	78.000000	41.000000	166.000000
0.180000	59.310000	6.380000	671.000000	0.000000	158.000000	77.000000	9.000000	166.000000
0.190000	58.870000	7.650000	676.000000	0.000000	161.000000	75.000000	-44.000000	127.000000
0.200000	58.070000	8.650000	687.000000	0.000000	162.000000	74.000000	-80.000000	100.000000
0.210000	56.820000	9.310000	693.000000	0.000000	160.000000	73.000000	-125.000000	66.000000
0.220000	55.210000	9.590000	705.000000	0.000000	161.000000	72.000000	-161.000000	28.000000
0.230000	53.370000	9.590000	708.000000	0.000000	162.000000	71.000000	-184.000000	0.000000
0.240000	51.490000	9.400000	730.000000	0.000000	163.000000	70.000000	-188.000000	-19.000000
0.250000	49.800000	9.110000	722.000000	0.000000	163.000000	70.000000	-169.000000	-29.000000
0.260000	48.900000	8.780000	720.000000	0.000000	164.000000	69.000000	-90.000000	-33.000000
0.270000	48.470000	8.620000	721.000000	0.000000	161.000000	69.000000	-43.000000	-16.000000
0.280000	48.810000	8.460000	727.000000	0.000000	162.000000	68.000000	34.000000	-16.000000
0.290000	49.860000	8.300000	758.000000	0.000000	162.000000	68.000000	105.000000	-16.000000
0.300000	51.370000	8.190000	797.000000	0.000000	165.000000	67.000000	151.000000	-11.000000
0.310000	53.680000	8.190000	785.000000	0.000000	166.000000	66.000000	231.000000	0.000000
0.320000	56.380000	8.380000	823.000000	0.000000	169.000000	66.000000	270.000000	19.000000
0.330000	59.330000	8.510000	836.000000	0.000000	171.000000	66.000000	295.000000	13.000000
0.340000	62.350000	8.840000	861.000000	0.000000	173.000000	66.000000	302.000000	33.000000
0.350000	65.550000	9.300000	860.000000	0.000000	176.000000	66.000000	320.000000	46.000000
0.360000	68.700000	9.820000	890.000000	0.000000	178.000000	67.000000	315.000000	52.000000
0.370000	71.750000	10.380000	888.000000	0.000000	178.000000	68.000000	305.000000	56.000000
0.380000	74.480000	10.980000	866.000000	0.000000	177.000000	69.000000	273.000000	60.000000
0.390000	76.350000	11.520000	831.000000	0.000000	177.000000	69.000000	187.000000	54.000000
