t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.520000	43.580000	246.000000	1.000000	106.000000	53.000000	0.000000	0.000000
0.010000	58.140000	43.080000	359.000000	0.000000	106.000000	53.000000	-38.000000	-50.000000
0.020000	57.990000	42.980000	425.000000	0.000000	106.000000	52.000000	-15.000000	-10.000000
0.030000	57.990000	42.980000	473.000000	0.000000	106.000000	52.000000	0.000000	0.000000
0.040000	58.120000	43.090000	497.000000	0.000000	105.000000	51.000000	13.000000	11.000000
0.050000	58.330000	43.490000	521.000000	0.000000	105.000000	51.000000	21.000000	40.000000
0.060000	58.690000	44.320000	545.000000	0.000000	105.000000	51.000000	36.000000	83.000000
0.070000	59.160000	45.450000	557.000000	0.000000	105.000000	50.000000	47.000000	113.000000
0.080000	59.720000	46.910000	564.000000	0.000000	105.000000	50.000000	56.000000	146.000000
0.090000	60.230000	48.430000	609.000000	0.000000	106.000000	50.000000	51.000000	152.000000
0.100000	60.490000	49.990000	630.000000	0.000000	108.000000	51.000000	26.000000	156.000000
0.110000	60.590000	51.120000	663.000000	0.000000	109.000000	50.000000	10.000000	113.000000
0.120000	60.470000	51.720000	728.000000	0.000000	110.000000	50.000000	-12.000000	60.000000
0.130000	60.300000	51.960000	767.000000	0.000000	113.000000	50.000000	-17.000000	24.000000
0.140000	60.090000	51.820000	796.000000	0.000000	114.000000	50.000000	-21.000000	-14.000000
0.150000	59.940000	51.490000	788.000000	0.000000	115.000000	49.000000	-15.000000	-33.000000
0.160000	59.790000	51.030000	776.000000	0.000000	116.000000	49.000000	-15.000000	-46.000000
0.170000	59.660000	49.840000	771.000000	0.000000	117.000000	49.000000	-13.000000	-119.000000
0.180000	59.610000	48.620000	776.000000	0.000000	117.000000	49.000000	-5.000000	-122.000000
0.190000	59.760000	47.800000	777.000000	0.000000	117.000000	49.000000	15.000000	-82.000000
0.200000	60.030000	47.250000	777.000000	0.000000	117.000000	49.000000	27.000000	-55.000000
0.210000	60.510000	47.130000	790.000000	0.000000	116.000000	49.000000	48.000000	-12.000000
0.220000	60.970000	47.320000	854.000000	0.000000	116.000000	49.000000	46.000000	19.000000
0.230000	61.410000	47.720000	896.000000	0.000000	116.000000	49.000000	44.000000	40.000000
0.240000	61.850000	48.690000	932.000000	0.000000	116.000000	49.000000	44.000000	97.000000
0.250000	62.180000	49.780000	946.000000	0.000000	117.000000	50.000000	33.000000	109.000000
0.260000	62.440000	50.960000	956.000000	0.000000	117.000000	50.000000	26.000000	118.000000
0.270000	62.440000	52.000000	950.000000	0.000000	117.000000	50.000000	0.000000	104.000000
0.280000	62.440000	52.490000	949.000000	0.000000	118.000000	51.000000	0.000000	49.000000
0.290000	62.260000	52.620000	933.000000	0.000000	118.000000	51.000000	-18.000000	13.000000
0.300000	62.260000	52.400000	941.000000	0.000000	118.000000	51.000000	0.000000	-22.000000
0.310000	62.120000	52.130000	929.000000	0.000000	119.000000	50.000000	-14.000000	-27.000000
0.320000	61.980000	51.310000	932.000000	0.000000	119.000000	50.000000	-14.000000	-82.000000
0.330000	61.840000	50.140000	926.000000	0.000000	119.000000	50.000000	-14.000000	-117.000000
0.340000	62.070000	49.280000	927.000000	0.000000	119.000000	50.000000	23.000000	-86.000000
0.350000	62.540000	48.810000	932.000000	0.000000	119.000000	50.000000	47.000000	-47.000000
0.360000	63.170000	48.610000	935.000000	0.000000	119.000000	50.000000	63.000000	-20.000000
0.370000	63.870000	48.800000	946.000000	0.000000	119.000000	50.000000	70.000000	19.000000
0.380000	64.550000	49.300000	982.000000	0.000000	119.000000	50.000000	68.000000	50.000000
0.390000	64.950000	50.020000	982.000000	0.000000	119.000000	50.000000	40.000000	72.000000
0.400000	65.170000	51.070000	984.000000	0.000000	119.000000	50.000000	22.000000	105.000000
0.410000	64.990000	52.230000	977.000000	0.000000	120.000000	51.000000	-18.000000	116.000000
0.420000	64.350000	53.470000	955.000000	0.000000	120.000000	51.000000	-64.000000	124.000000
0.430000	63.390000	54.520000	940.000000	0.000000	120.000000	51.000000	-96.000000	105.000000
0.440000	62.090000	54.640000	942.000000	0.000000	121.000000	51.000000	-130.000000	12.000000
0.450000	60.720000	54.150000	950.000000	0.000000	122.000000	50.000000	-137.000000	-49.000000
0.460000	59.300000	52.790000	933.000000	0.000000	122.000000	50.000000	-142.000000	-136.000000
0.470000	58.340000	51.380000	940.000000	0.000000	122.000000	50.000000	-96.000000	-141.000000
0.480000	57.880000	49.880000	941.000000	0.000000	124.000000	50.000000	-46.000000	-150.000000
0.490000	57.750000	48.600000	949.000000	0.000000	123.000000	49.000000	-13.000000	-128.000000
0.500000	58.330000	47.480000	955.000000	0.000000	122.000000	50.000000	58.000000	-112.000000
0.510000	58.930000	46.760000	959.000000	0.000000	121.000000	49.000000	60.000000	-72.000000
0.520000	59.670000	46.250000	964.000000	0.000000	121.000000	49.000000	74.000000	-51.000000
0.530000	60.500000	45.870000	967.000000	0.000000	119.000000	49.000000	83.000000	-38.000000
0.540000	61.280000	45.870000	965.000000	0.000000	119.000000	48.000000	78.000000	0.000000
0.550000	61.720000	45.930000	967.000000	0.000000	118.000000	49.000000	44.000000	6.000000
0.560000	61.930000	46.050000	980.000000	0.000000	118.000000	49.000000	21.000000	12.000000
0.570000	61.930000	46.220000	981.000000	0.000000	118.000000	49.000000	0.000000	17.000000
