t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.790000	65.000000	61.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.010000	11.470000	64.100000	91.000000	0.000000	142.000000	54.000000	-132.000000	-90.000000
0.020000	10.850000	63.710000	101.000000	0.000000	142.000000	54.000000	-62.000000	-39.000000
0.030000	10.530000	63.430000	113.000000	0.000000	142.000000	54.000000	-32.000000	-28.000000
0.040000	10.420000	63.230000	124.000000	0.000000	143.000000	53.000000	-11.000000	-20.000000
0.050000	10.550000	63.090000	129.000000	0.000000	143.000000	53.000000	13.000000	-14.000000
0.060000	10.930000	63.000000	132.000000	0.000000	145.000000	53.000000	38.000000	-9.000000
0.070000	11.480000	63.000000	130.000000	0.000000	145.000000	53.000000	55.000000	0.000000
0.080000	12.170000	63.090000	130.000000	0.000000	145.000000	53.000000	69.000000	9.000000
0.090000	12.880000	63.280000	130.000000	0.000000	146.000000	52.000000	71.000000	19.000000
0.100000	13.630000	63.490000	117.000000	0.000000	146.000000	52.000000	75.000000	21.000000
0.110000	14.170000	63.720000	90.000000	0.000000	144.000000	51.000000	54.000000	23.000000
0.120000	14.570000	63.770000	93.000000	0.000000	144.000000	51.000000	40.000000	5.000000
0.130000	14.660000	63.770000	98.000000	0.000000	144.000000	51.000000	9.000000	0.000000
0.140000	14.500000	63.640000	108.000000	0.000000	144.000000	51.000000	-16.000000	-13.000000
0.150000	14.180000	63.320000	127.000000	0.000000	144.000000	51.000000	-32.000000	-32.000000
0.160000	13.590000	62.870000	139.000000	0.000000	144.000000	51.000000	-59.000000	-45.000000
0.170000	12.790000	62.190000	175.000000	0.000000	144.000000	51.000000	-80.000000	-68.000000
0.180000	11.840000	61.490000	180.000000	0.000000	144.000000	51.000000	-95.000000	-70.000000
0.190000	10.650000	60.790000	191.000000	0.000000	144.000000	51.000000	-119.000000	-70.000000
0.200000	9.890000	60.260000	185.000000	0.000000	143.000000	52.000000	-76.000000	-53.000000
0.210000	9.410000	59.820000	171.000000	0.000000	143.000000	52.000000	-48.000000	-44.000000
0.220000	9.290000	59.620000	139.000000	0.000000	145.000000	53.000000	-12.000000	-20.000000
0.230000	9.450000	59.570000	93.000000	0.000000	145.000000	53.000000	16.000000	-5.000000
0.240000	9.450000	59.570000	0.000000	1.000000	143.000000	53.000000	0.000000	0.000000
0.250000	10.360000	59.800000	0.000000	0.000000	143.000000	53.000000	91.000000	23.000000
0.260000	10.960000	60.020000	0.000000	0.000000	143.000000	53.000000	60.000000	22.000000
0.270000	11.360000	60.280000	0.000000	0.000000	143.000000	53.000000	40.000000	26.000000
0.280000	11.630000	60.490000	0.000000	0.000000	143.000000	53.000000	27.000000	21.000000
0.290000	11.770000	60.650000	0.000000	0.000000	143.000000	53.000000	14.000000	16.000000
0.300000	11.900000	60.750000	0.000000	0.000000	143.000000	53.000000	13.000000	10.000000
0.310000	12.030000	60.750000	0.000000	0.000000	143.000000	53.000000	13.000000	0.000000
0.320000	12.240000	60.800000	0.000000	0.000000	143.000000	53.000000	21.000000	5.000000
