t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.370000	55.010000	182.000000	1.000000	123.000000	53.000000	0.000000	0.000000
0.010000	21.360000	55.730000	252.000000	0.000000	124.000000	53.000000	-1.000000	72.000000
0.020000	20.940000	54.850000	344.000000	0.000000	127.000000	53.000000	-42.000000	-88.000000
0.030000	20.630000	53.530000	466.000000	0.000000	128.000000	53.000000	-31.000000	-132.000000
0.040000	20.320000	51.060000	564.000000	0.000000	129.000000	52.000000	-31.000000	-247.000000
0.050000	20.010000	47.910000	624.000000	0.000000	130.000000	53.000000	-31.000000	-315.000000
0.060000	19.880000	44.300000	670.000000	0.000000	131.000000	52.000000	-13.000000	-361.000000
0.070000	20.070000	41.000000	700.000000	0.000000	131.000000	54.000000	19.000000	-330.000000
0.080000	20.470000	38.500000	696.000000	0.000000	131.000000	54.000000	40.000000	-250.000000
0.090000	21.200000	36.540000	696.000000	0.000000	130.000000	54.000000	73.000000	-196.000000
0.100000	21.940000	35.800000	699.000000	0.000000	129.000000	56.000000	74.000000	-74.000000
0.110000	22.660000	36.170000	696.000000	0.000000	127.000000	56.000000	72.000000	37.000000
0.120000	23.140000	37.270000	666.000000	0.000000	124.000000	57.000000	48.000000	110.000000
0.130000	23.460000	39.890000	639.000000	0.000000	123.000000	58.000000	32.000000	262.000000
0.140000	23.560000	43.110000	591.000000	0.000000	121.000000	58.000000	10.000000	322.000000
0.150000	23.330000	46.740000	585.000000	0.000000	120.000000	58.000000	-23.000000	363.000000
0.160000	22.870000	49.440000	644.000000	0.000000	121.000000	58.000000	-46.000000	270.000000
0.170000	22.060000	50.270000	682.000000	0.000000	123.000000	58.000000	-81.000000	83.000000
0.180000	20.880000	49.860000	705.000000	0.000000	126.000000	58.000000	-118.000000	-41.000000
0.190000	19.440000	47.950000	711.000000	0.000000	128.000000	57.000000	-144.000000	-191.000000
0.200000	17.680000	45.410000	717.000000	0.000000	130.000000	56.000000	-176.000000	-254.000000
0.210000	16.400000	42.440000	728.000000	0.000000	134.000000	56.000000	-128.000000	-297.000000
0.220000	15.430000	40.470000	728.000000	0.000000	135.000000	55.000000	-97.000000	-197.000000
0.230000	15.550000	39.860000	720.000000	0.000000	138.000000	55.000000	12.000000	-61.000000
0.240000	16.790000	40.170000	721.000000	0.000000	138.000000	55.000000	124.000000	31.000000
0.250000	18.770000	41.540000	720.000000	0.000000	138.000000	55.000000	198.000000	137.000000
0.260000	21.830000	43.760000	727.000000	0.000000	138.000000	57.000000	306.000000	222.000000
0.270000	24.930000	46.550000	730.000000	0.000000	138.000000	57.000000	310.000000	279.000000
0.280000	27.980000	49.040000	745.000000	0.000000	138.000000	57.000000	305.000000	249.000000
0.290000	30.990000	50.640000	708.000000	0.000000	139.000000	57.000000	301.000000	160.000000
0.300000	32.740000	51.640000	669.000000	0.000000	142.000000	57.000000	175.000000	100.000000
0.310000	33.190000	51.640000	665.000000	0.000000	143.000000	57.000000	45.000000	0.000000
0.320000	32.770000	51.210000	594.000000	0.000000	146.000000	57.000000	-42.000000	-43.000000
0.330000	32.030000	50.540000	441.000000	0.000000	148.000000	57.000000	-74.000000	-67.000000
0.340000	30.720000	49.440000	301.000000	0.000000	150.000000	57.000000	-131.000000	-110.000000
