t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.620000	83.040000	75.000000	1.000000	129.000000	63.000000	0.000000	0.000000
0.010000	50.620000	83.040000	101.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.020000	50.620000	83.040000	175.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.030000	50.620000	83.040000	233.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.040000	50.620000	83.040000	301.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.050000	50.620000	83.040000	397.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.060000	50.620000	83.040000	495.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.070000	50.620000	83.040000	569.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.080000	50.620000	83.040000	622.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.090000	50.620000	83.040000	656.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.100000	50.620000	83.040000	679.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.110000	50.620000	83.040000	691.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.120000	50.920000	83.080000	713.000000	0.000000	132.000000	63.000000	30.000000	4.000000
0.130000	51.030000	83.200000	722.000000	0.000000	133.000000	62.000000	11.000000	12.000000
0.140000	51.110000	83.350000	759.000000	0.000000	133.000000	62.000000	8.000000	15.000000
0.150000	51.160000	83.490000	796.000000	0.000000	133.000000	62.000000	5.000000	14.000000
0.160000	51.160000	83.600000	828.000000	0.000000	133.000000	62.000000	0.000000	11.000000
0.170000	51.160000	83.670000	863.000000	0.000000	133.000000	62.000000	0.000000	7.000000
0.180000	51.160000	83.720000	878.000000	0.000000	133.000000	62.000000	0.000000	5.000000
0.190000	51.160000	83.770000	890.000000	0.000000	133.000000	62.000000	0.000000	5.000000
0.200000	51.060000	83.820000	899.000000	0.000000	133.000000	62.000000	-10.000000	5.000000
0.210000	51.010000	83.870000	908.000000	0.000000	133.000000	62.000000	-5.000000	5.000000
0.220000	50.940000	83.870000	897.000000	0.000000	133.000000	62.000000	-7.000000	0.000000
0.230000	50.860000	83.870000	899.000000	0.000000	135.000000	63.000000	-8.000000	0.000000
0.240000	50.860000	83.870000	905.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.250000	50.770000	83.920000	905.000000	0.000000	137.000000	62.000000	-9.000000	5.000000
0.260000	50.700000	83.920000	905.000000	0.000000	137.000000	62.000000	-7.000000	0.000000
0.270000	50.630000	83.920000	908.000000	0.000000	137.000000	62.000000	-7.000000	0.000000
0.280000	50.570000	83.920000	908.000000	0.000000	137.000000	62.000000	-6.000000	0.000000
0.290000	50.520000	83.920000	908.000000	0.000000	137.000000	62.000000	-5.000000	0.000000
0.300000	50.450000	83.840000	906.000000	0.000000	137.000000	62.000000	-7.000000	-8.000000
0.310000	50.350000	83.760000	903.000000	0.000000	137.000000	62.000000	-10.000000	-8.000000
0.320000	50.240000	83.670000	899.000000	0.000000	135.000000	63.000000	-11.000000	-9.000000
0.330000	50.150000	83.550000	899.000000	0.000000	135.000000	63.000000	-9.000000	-12.000000
0.340000	50.080000	83.410000	899.000000	0.000000	135.000000	63.000000	-7.000000	-14.000000
0.350000	50.020000	83.270000	900.000000	0.000000	133.000000	62.000000	-6.000000	-14.000000
0.360000	50.020000	83.160000	900.000000	0.000000	133.000000	62.000000	0.000000	-11.000000
0.370000	50.020000	83.040000	899.000000	0.000000	133.000000	62.000000	0.000000	-12.000000
0.380000	50.020000	82.920000	900.000000	0.000000	133.000000	62.000000	0.000000	-12.000000
0.390000	49.970000	82.840000	899.000000	0.000000	133.000000	62.000000	-5.000000	-8.000000
0.400000	49.970000	82.770000	903.000000	0.000000	133.000000	62.000000	0.000000	-7.000000
0.410000	50.020000	82.650000	905.000000	0.000000	133.000000	62.000000	5.000000	-12.000000
0.420000	50.070000	82.550000	908.000000	0.000000	133.000000	62.000000	5.000000	-10.000000
0.430000	50.070000	82.440000	914.000000	0.000000	133.000000	62.000000	0.000000	-11.000000
0.440000	50.170000	82.320000	921.000000	0.000000	133.000000	62.000000	10.000000	-12.000000
0.450000	50.230000	82.240000	921.000000	0.000000	133.000000	62.000000	6.000000	-8.000000
0.460000	50.230000	82.240000	921.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.470000	50.230000	82.180000	921.000000	0.000000	133.000000	62.000000	0.000000	-6.000000
0.480000	50.290000	82.180000	921.000000	0.000000	132.000000	63.000000	6.000000	0.000000
0.490000	50.290000	82.180000	917.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.500000	50.290000	82.120000	920.000000	0.000000	132.000000	63.000000	0.000000	-6.000000
0.510000	50.290000	82.050000	921.000000	0.000000	132.000000	63.000000	0.000000	-7.000000
0.520000	50.370000	81.930000	927.000000	0.000000	132.000000	63.000000	8.000000	-12.000000
0.530000	50.440000	81.800000	927.000000	0.000000	132.000000	63.000000	7.000000	-13.000000
0.540000	50.500000	81.690000	932.000000	0.000000	132.000000	63.000000	6.000000	-11.000000
0.550000	50.500000	81.540000	932.000000	0.000000	132.000000	63.000000	0.000000	-15.000000
0.560000	50.500000	81.450000	932.000000	0.000000	132.000000	63.000000	0.000000	-9.000000
0.570000	50.500000	81.450000	932.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.580000	50.500000	81.390000	933.000000	0.000000	132.000000	63.000000	0.000000	-6.000000
0.590000	50.550000	81.390000	938.000000	0.000000	132.000000	63.000000	5.000000	0.000000
0.600000	50.550000	81.290000	938.000000	0.000000	132.000000	63.000000	0.000000	-10.000000
0.610000	50.550000	81.160000	939.000000	0.000000	132.000000	63.000000	0.000000	-13.000000
0.620000	50.550000	81.010000	944.000000	0.000000	132.000000	63.000000	0.000000	-15.000000
0.630000	50.550000	80.880000	942.000000	0.000000	132.000000	63.000000	0.000000	-13.000000
0.640000	50.550000	80.720000	944.000000	0.000000	132.000000	63.000000	0.000000	-16.000000
0.650000	50.620000	80.600000	944.000000	0.000000	130.000000	63.000000	7.000000	-12.000000
0.660000	50.620000	80.490000	945.000000	0.000000	130.000000	63.000000	0.000000	-11.000000
0.670000	50.620000	80.490000	950.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.680000	50.620000	80.430000	950.000000	0.000000	130.000000	63.000000	0.000000	-6.000000
0.690000	50.620000	80.370000	951.000000	0.000000	130.000000	63.000000	0.000000	-6.000000
0.700000	50.620000	80.300000	951.000000	0.000000	129.000000	64.000000	0.000000	-7.000000
0.710000	50.620000	80.160000	951.000000	0.000000	129.000000	64.000000	0.000000	-14.000000
0.720000	50.620000	79.970000	948.000000	0.000000	127.000000	63.000000	0.000000	-19.000000
0.730000	50.560000	79.780000	948.000000	0.000000	127.000000	63.000000	-6.000000	-19.000000
0.740000	50.500000	79.600000	951.000000	0.000000	127.000000	63.000000	-6.000000	-18.000000
0.750000	50.500000	79.420000	950.000000	0.000000	127.000000	63.000000	0.000000	-18.000000
0.760000	50.500000	79.340000	951.000000	0.000000	125.000000	64.000000	0.000000	-8.000000
0.770000	50.500000	79.340000	940.000000	0.000000	125.000000	64.000000	0.000000	0.000000
0.780000	50.400000	79.290000	940.000000	0.000000	125.000000	64.000000	-10.000000	-5.000000
0.790000	50.290000	79.290000	941.000000	0.000000	125.000000	64.000000	-11.000000	0.000000
0.800000	50.150000	79.180000	944.000000	0.000000	125.000000	64.000000	-14.000000	-11.000000
0.810000	50.020000	79.110000	944.000000	0.000000	125.000000	64.000000	-13.000000	-7.000000
0.820000	49.920000	79.110000	941.000000	0.000000	125.000000	64.000000	-10.000000	0.000000
0.830000	49.820000	79.110000	943.000000	0.000000	125.000000	64.000000	-10.000000	0.000000
0.840000	49.740000	79.110000	946.000000	0.000000	125.000000	64.000000	-8.000000	0.000000
0.850000	49.660000	79.110000	946.000000	0.000000	127.000000	63.000000	-8.000000	0.000000
0.860000	49.580000	79.160000	944.000000	0.000000	127.000000	63.000000	-8.000000	5.000000
0.870000	49.490000	79.250000	944.000000	0.000000	127.000000	63.000000	-9.000000	9.000000
0.880000	49.430000	79.330000	944.000000	0.000000	129.000000	63.000000	-6.000000	8.000000
0.890000	49.430000	79.400000	944.000000	0.000000	127.000000	63.000000	0.000000	7.000000
0.900000	49.430000	79.460000	946.000000	0.000000	127.000000	63.000000	0.000000	6.000000
0.910000	49.430000	79.560000	947.000000	0.000000	127.000000	63.000000	0.000000	10.000000
0.920000	49.430000	79.690000	947.000000	0.000000	125.000000	64.000000	0.000000	13.000000
0.930000	49.430000	79.800000	950.000000	0.000000	125.000000	64.000000	0.000000	11.000000
0.940000	49.430000	79.940000	947.000000	0.000000	127.000000	64.000000	0.000000	14.000000
0.950000	49.530000	80.090000	947.000000	0.000000	127.000000	64.000000	10.000000	15.000000
0.960000	49.590000	80.150000	946.000000	0.000000	127.000000	64.000000	6.000000	6.000000
0.970000	49.650000	80.200000	947.000000	0.000000	127.000000	64.000000	6.000000	5.000000
0.980000	49.720000	80.200000	949.000000	0.000000	127.000000	64.000000	7.000000	0.000000
0.990000	49.820000	80.280000	946.000000	0.000000	129.000000	64.000000	10.000000	8.000000
1.000000	49.950000	80.340000	940.000000	0.000000	129.000000	64.000000	13.000000	6.000000
1.010000	50.040000	80.340000	940.000000	0.000000	129.000000	64.000000	9.000000	0.000000
1.020000	50.090000	80.340000	940.000000	0.000000	129.000000	64.000000	5.000000	0.000000
1.030000	50.160000	80.340000	938.000000	0.000000	129.000000	64.000000	7.000000	0.000000
1.040000	50.220000	80.270000	938.000000	0.000000	129.000000	64.000000	6.000000	-7.000000
1.050000	50.290000	80.220000	935.000000	0.000000	127.000000	63.000000	7.000000	-5.000000
1.060000	50.340000	80.130000	938.000000	0.000000	127.000000	63.000000	5.000000	-9.000000
1.070000	50.420000	80.030000	940.000000	0.000000	127.000000	63.000000	8.000000	-10.000000
1.080000	50.490000	79.920000	937.000000	0.000000	127.000000	63.000000	7.000000	-11.000000
1.090000	50.490000	79.860000	935.000000	0.000000	127.000000	63.000000	0.000000	-6.000000
1.100000	50.550000	79.810000	934.000000	0.000000	127.000000	63.000000	6.000000	-5.000000
1.110000	50.550000	79.750000	933.000000	0.000000	127.000000	63.000000	0.000000	-6.000000
1.120000	50.550000	79.670000	934.000000	0.000000	127.000000	63.000000	0.000000	-8.000000
1.130000	50.630000	79.540000	950.000000	0.000000	127.000000	63.000000	8.000000	-13.000000
1.140000	50.700000	79.420000	948.000000	0.000000	127.000000	63.000000	7.000000	-12.000000
1.150000	50.780000	79.330000	942.000000	0.000000	125.000000	64.000000	8.000000	-9.000000
1.160000	50.860000	79.250000	939.000000	0.000000	125.000000	64.000000	8.000000	-8.000000
1.170000	50.910000	79.190000	936.000000	0.000000	125.000000	64.000000	5.000000	-6.000000
1.180000	50.970000	79.190000	935.000000	0.000000	125.000000	64.000000	6.000000	0.000000
1.190000	51.040000	79.140000	933.000000	0.000000	125.000000	64.000000	7.000000	-5.000000
1.200000	51.120000	79.140000	932.000000	0.000000	125.000000	64.000000	8.000000	0.000000
1.210000	51.180000	79.190000	932.000000	0.000000	125.000000	64.000000	6.000000	5.000000
1.220000	51.250000	79.190000	933.000000	0.000000	125.000000	64.000000	7.000000	0.000000
1.230000	51.300000	79.250000	932.000000	0.000000	125.000000	64.000000	5.000000	6.000000
1.240000	51.300000	79.310000	933.000000	0.000000	125.000000	64.000000	0.000000	6.000000
1.250000	51.400000	79.390000	933.000000	0.000000	125.000000	64.000000	10.000000	8.000000
1.260000	51.400000	79.390000	933.000000	0.000000	125.000000	64.000000	0.000000	0.000000
1.270000	51.490000	79.480000	933.000000	0.000000	125.000000	64.000000	9.000000	9.000000
1.280000	51.560000	79.570000	933.000000	0.000000	125.000000	64.000000	7.000000	9.000000
1.290000	51.650000	79.660000	932.000000	0.000000	125.000000	64.000000	9.000000	9.000000
1.300000	51.700000	79.720000	936.000000	0.000000	125.000000	64.000000	5.000000	6.000000
