t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	71.440000	13.950000	22.000000	1.000000	177.000000	56.000000	0.000000	0.000000
0.010000	71.610000	13.700000	103.000000	0.000000	177.000000	57.000000	17.000000	-25.000000
0.020000	71.700000	13.620000	213.000000	0.000000	175.000000	57.000000	9.000000	-8.000000
0.030000	71.760000	13.560000	307.000000	0.000000	175.000000	57.000000	6.000000	-6.000000
0.040000	71.760000	13.560000	391.000000	0.000000	174.000000	57.000000	0.000000	0.000000
0.050000	71.760000	13.480000	461.000000	0.000000	174.000000	57.000000	0.000000	-8.000000
0.060000	71.660000	13.400000	561.000000	0.000000	172.000000	57.000000	-10.000000	-8.000000
0.070000	71.270000	13.170000	609.000000	0.000000	172.000000	58.000000	-39.000000	-23.000000
0.080000	70.660000	12.840000	642.000000	0.000000	172.000000	58.000000	-61.000000	-33.000000
0.090000	69.960000	12.620000	643.000000	0.000000	170.000000	58.000000	-70.000000	-22.000000
0.100000	68.980000	12.350000	653.000000	0.000000	172.000000	58.000000	-98.000000	-27.000000
0.110000	67.800000	12.030000	661.000000	0.000000	172.000000	58.000000	-118.000000	-32.000000
0.120000	66.310000	11.550000	684.000000	0.000000	172.000000	58.000000	-149.000000	-48.000000
0.130000	64.510000	10.950000	697.000000	0.000000	172.000000	58.000000	-180.000000	-60.000000
0.140000	62.500000	10.420000	713.000000	0.000000	172.000000	58.000000	-201.000000	-53.000000
0.150000	60.350000	9.880000	717.000000	0.000000	172.000000	58.000000	-215.000000	-54.000000
0.160000	58.070000	9.300000	730.000000	0.000000	172.000000	58.000000	-228.000000	-58.000000
0.170000	55.700000	8.690000	731.000000	0.000000	170.000000	58.000000	-237.000000	-61.000000
0.180000	53.830000	8.100000	734.000000	0.000000	170.000000	58.000000	-187.000000	-59.000000
0.190000	52.000000	7.620000	742.000000	0.000000	169.000000	57.000000	-183.000000	-48.000000
0.200000	50.870000	7.200000	742.000000	0.000000	168.000000	56.000000	-113.000000	-42.000000
0.210000	50.190000	7.030000	745.000000	0.000000	167.000000	55.000000	-68.000000	-17.000000
0.220000	50.010000	6.950000	751.000000	0.000000	165.000000	55.000000	-18.000000	-8.000000
0.230000	50.010000	6.950000	750.000000	0.000000	165.000000	55.000000	0.000000	0.000000
0.240000	50.070000	7.000000	760.000000	0.000000	164.000000	54.000000	6.000000	5.000000
0.250000	50.070000	7.150000	707.000000	0.000000	164.000000	54.000000	0.000000	15.000000
0.260000	50.200000	7.370000	690.000000	0.000000	163.000000	54.000000	13.000000	22.000000
0.270000	50.490000	7.830000	664.000000	0.000000	162.000000	53.000000	29.000000	46.000000
0.280000	50.900000	8.440000	659.000000	0.000000	162.000000	53.000000	41.000000	61.000000
0.290000	51.500000	9.160000	664.000000	0.000000	160.000000	53.000000	60.000000	72.000000
0.300000	52.110000	9.880000	675.000000	0.000000	162.000000	54.000000	61.000000	72.000000
0.310000	52.580000	10.560000	684.000000	0.000000	162.000000	54.000000	47.000000	68.000000
0.320000	52.940000	11.180000	699.000000	0.000000	161.000000	55.000000	36.000000	62.000000
0.330000	53.090000	11.470000	710.000000	0.000000	163.000000	55.000000	15.000000	29.000000
0.340000	53.140000	11.540000	699.000000	0.000000	162.000000	56.000000	5.000000	7.000000
0.350000	53.140000	11.470000	708.000000	0.000000	161.000000	57.000000	0.000000	-7.000000
