t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.530000	66.380000	91.000000	1.000000	146.000000	62.000000	0.000000	0.000000
0.010000	14.460000	66.840000	109.000000	0.000000	146.000000	62.000000	-7.000000	46.000000
0.020000	14.460000	66.990000	137.000000	0.000000	144.000000	62.000000	0.000000	15.000000
0.030000	14.460000	67.060000	161.000000	0.000000	144.000000	62.000000	0.000000	7.000000
0.040000	14.460000	67.060000	170.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.050000	14.460000	67.000000	200.000000	0.000000	144.000000	62.000000	0.000000	-6.000000
0.060000	14.550000	66.870000	237.000000	0.000000	143.000000	63.000000	9.000000	-13.000000
0.070000	14.640000	66.550000	257.000000	0.000000	143.000000	63.000000	9.000000	-32.000000
0.080000	14.770000	66.120000	282.000000	0.000000	143.000000	63.000000	13.000000	-43.000000
0.090000	14.920000	65.560000	305.000000	0.000000	143.000000	63.000000	15.000000	-56.000000
0.100000	15.070000	64.810000	319.000000	0.000000	144.000000	62.000000	15.000000	-75.000000
0.110000	15.240000	63.940000	334.000000	0.000000	146.000000	63.000000	17.000000	-87.000000
0.120000	15.410000	63.010000	364.000000	0.000000	146.000000	63.000000	17.000000	-93.000000
0.130000	15.560000	62.000000	381.000000	0.000000	146.000000	63.000000	15.000000	-101.000000
0.140000	15.700000	60.940000	389.000000	0.000000	147.000000	62.000000	14.000000	-106.000000
0.150000	15.770000	60.020000	425.000000	0.000000	147.000000	62.000000	7.000000	-92.000000
0.160000	15.770000	59.230000	447.000000	0.000000	146.000000	62.000000	0.000000	-79.000000
0.170000	15.770000	58.530000	464.000000	0.000000	144.000000	62.000000	0.000000	-70.000000
0.180000	15.710000	58.000000	491.000000	0.000000	144.000000	62.000000	-6.000000	-53.000000
0.190000	15.610000	57.640000	492.000000	0.000000	143.000000	63.000000	-10.000000	-36.000000
0.200000	15.520000	57.390000	499.000000	0.000000	143.000000	63.000000	-9.000000	-25.000000
0.210000	15.440000	57.240000	509.000000	0.000000	141.000000	64.000000	-8.000000	-15.000000
0.220000	15.320000	57.130000	504.000000	0.000000	140.000000	65.000000	-12.000000	-11.000000
0.230000	15.170000	57.040000	502.000000	0.000000	138.000000	65.000000	-15.000000	-9.000000
0.240000	15.170000	57.040000	504.000000	0.000000	137.000000	66.000000	0.000000	0.000000
0.250000	15.170000	57.040000	499.000000	0.000000	135.000000	67.000000	0.000000	0.000000
0.260000	14.980000	57.310000	509.000000	0.000000	135.000000	67.000000	-19.000000	27.000000
