t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.440000	49.480000	361.000000	1.000000	123.000000	55.000000	0.000000	0.000000
0.010000	20.440000	49.480000	386.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.020000	20.150000	49.330000	351.000000	0.000000	125.000000	55.000000	-29.000000	-15.000000
0.030000	20.150000	49.330000	345.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.040000	20.150000	49.240000	341.000000	0.000000	127.000000	55.000000	0.000000	-9.000000
0.050000	20.300000	49.240000	373.000000	0.000000	127.000000	55.000000	15.000000	0.000000
0.060000	20.450000	49.240000	409.000000	0.000000	129.000000	55.000000	15.000000	0.000000
0.070000	20.820000	49.240000	471.000000	0.000000	129.000000	55.000000	37.000000	0.000000
0.080000	21.330000	49.240000	522.000000	0.000000	129.000000	55.000000	51.000000	0.000000
0.090000	21.910000	49.240000	546.000000	0.000000	129.000000	55.000000	58.000000	0.000000
0.100000	22.510000	49.330000	557.000000	0.000000	130.000000	55.000000	60.000000	9.000000
0.110000	23.110000	49.410000	572.000000	0.000000	130.000000	55.000000	60.000000	8.000000
0.120000	23.700000	49.500000	592.000000	0.000000	131.000000	55.000000	59.000000	9.000000
0.130000	24.300000	49.630000	609.000000	0.000000	131.000000	55.000000	60.000000	13.000000
0.140000	24.920000	49.800000	619.000000	0.000000	131.000000	55.000000	62.000000	17.000000
0.150000	25.540000	49.860000	622.000000	0.000000	131.000000	55.000000	62.000000	6.000000
0.160000	26.060000	49.920000	628.000000	0.000000	131.000000	55.000000	52.000000	6.000000
0.170000	26.510000	49.920000	631.000000	0.000000	131.000000	55.000000	45.000000	0.000000
0.180000	26.750000	49.870000	630.000000	0.000000	131.000000	55.000000	24.000000	-5.000000
0.190000	26.860000	49.810000	641.000000	0.000000	131.000000	55.000000	11.000000	-6.000000
0.200000	26.860000	49.810000	650.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.210000	26.860000	49.720000	662.000000	0.000000	131.000000	55.000000	0.000000	-9.000000
0.220000	26.760000	49.720000	671.000000	0.000000	130.000000	54.000000	-10.000000	0.000000
0.230000	26.620000	49.640000	673.000000	0.000000	130.000000	54.000000	-14.000000	-8.000000
0.240000	26.430000	49.530000	669.000000	0.000000	130.000000	54.000000	-19.000000	-11.000000
0.250000	26.050000	49.290000	675.000000	0.000000	129.000000	53.000000	-38.000000	-24.000000
0.260000	25.610000	48.980000	678.000000	0.000000	130.000000	54.000000	-44.000000	-31.000000
0.270000	25.130000	48.540000	670.000000	0.000000	130.000000	54.000000	-48.000000	-44.000000
0.280000	24.570000	48.050000	669.000000	0.000000	129.000000	55.000000	-56.000000	-49.000000
0.290000	23.970000	47.450000	673.000000	0.000000	130.000000	55.000000	-60.000000	-60.000000
0.300000	23.350000	46.910000	675.000000	0.000000	130.000000	55.000000	-62.000000	-54.000000
0.310000	22.850000	46.430000	672.000000	0.000000	129.000000	56.000000	-50.000000	-48.000000
0.320000	22.390000	45.960000	673.000000	0.000000	127.000000	56.000000	-46.000000	-47.000000
0.330000	22.020000	45.530000	675.000000	0.000000	126.000000	57.000000	-37.000000	-43.000000
0.340000	21.690000	45.130000	673.000000	0.000000	126.000000	57.000000	-33.000000	-40.000000
0.350000	21.360000	44.730000	672.000000	0.000000	124.000000	57.000000	-33.000000	-40.000000
0.360000	21.030000	44.310000	673.000000	0.000000	124.000000	57.000000	-33.000000	-42.000000
0.370000	20.710000	43.870000	672.000000	0.000000	124.000000	57.000000	-32.000000	-44.000000
0.380000	20.430000	43.440000	673.000000	0.000000	124.000000	57.000000	-28.000000	-43.000000
0.390000	20.200000	43.050000	670.000000	0.000000	124.000000	57.000000	-23.000000	-39.000000
0.400000	20.010000	42.680000	673.000000	0.000000	124.000000	57.000000	-19.000000	-37.000000
0.410000	19.880000	42.430000	669.000000	0.000000	124.000000	57.000000	-13.000000	-25.000000
0.420000	19.880000	42.250000	673.000000	0.000000	124.000000	57.000000	0.000000	-18.000000
0.430000	19.880000	42.160000	670.000000	0.000000	123.000000	56.000000	0.000000	-9.000000
0.440000	19.880000	42.070000	666.000000	0.000000	125.000000	56.000000	0.000000	-9.000000
0.450000	19.950000	42.000000	667.000000	0.000000	125.000000	56.000000	7.000000	-7.000000
0.460000	20.030000	41.940000	675.000000	0.000000	125.000000	56.000000	8.000000	-6.000000
0.470000	20.150000	41.830000	678.000000	0.000000	126.000000	56.000000	12.000000	-11.000000
0.480000	20.350000	41.760000	678.000000	0.000000	126.000000	56.000000	20.000000	-7.000000
0.490000	20.600000	41.760000	678.000000	0.000000	126.000000	56.000000	25.000000	0.000000
0.500000	20.920000	41.840000	684.000000	0.000000	126.000000	56.000000	32.000000	8.000000
0.510000	21.290000	41.940000	685.000000	0.000000	126.000000	56.000000	37.000000	10.000000
0.520000	21.670000	42.130000	685.000000	0.000000	126.000000	56.000000	38.000000	19.000000
0.530000	22.040000	42.370000	685.000000	0.000000	126.000000	56.000000	37.000000	24.000000
0.540000	22.410000	42.660000	682.000000	0.000000	127.000000	56.000000	37.000000	29.000000
0.550000	22.770000	42.980000	678.000000	0.000000	127.000000	56.000000	36.000000	32.000000
0.560000	23.130000	43.310000	678.000000	0.000000	126.000000	57.000000	36.000000	33.000000
0.570000	23.430000	43.580000	676.000000	0.000000	126.000000	57.000000	30.000000	27.000000
0.580000	23.680000	43.860000	669.000000	0.000000	126.000000	57.000000	25.000000	28.000000
0.590000	23.910000	44.120000	669.000000	0.000000	126.000000	57.000000	23.000000	26.000000
0.600000	24.150000	44.390000	667.000000	0.000000	127.000000	57.000000	24.000000	27.000000
0.610000	24.420000	44.600000	669.000000	0.000000	126.000000	58.000000	27.000000	21.000000
0.620000	24.750000	44.840000	673.000000	0.000000	126.000000	58.000000	33.000000	24.000000
0.630000	25.140000	45.100000	669.000000	0.000000	126.000000	58.000000	39.000000	26.000000
0.640000	25.580000	45.370000	673.000000	0.000000	126.000000	58.000000	44.000000	27.000000
0.650000	25.940000	45.580000	670.000000	0.000000	124.000000	58.000000	36.000000	21.000000
0.660000	26.240000	45.750000	669.000000	0.000000	124.000000	58.000000	30.000000	17.000000
0.670000	26.410000	45.850000	669.000000	0.000000	124.000000	58.000000	17.000000	10.000000
0.680000	26.580000	45.910000	669.000000	0.000000	124.000000	58.000000	17.000000	6.000000
0.690000	26.650000	45.910000	669.000000	0.000000	124.000000	58.000000	7.000000	0.000000
0.700000	26.650000	45.970000	669.000000	0.000000	124.000000	58.000000	0.000000	6.000000
0.710000	26.700000	45.970000	669.000000	0.000000	124.000000	58.000000	5.000000	0.000000
