t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.650000	84.450000	254.000000	1.000000	303.000000	58.000000	0.000000	0.000000
0.010000	89.550000	84.790000	407.000000	0.000000	303.000000	59.000000	-10.000000	34.000000
0.020000	89.660000	84.620000	504.000000	0.000000	302.000000	60.000000	11.000000	-17.000000
0.030000	89.660000	84.160000	614.000000	0.000000	303.000000	61.000000	0.000000	-46.000000
0.040000	89.600000	83.450000	673.000000	0.000000	303.000000	62.000000	-6.000000	-71.000000
0.050000	89.600000	82.580000	678.000000	0.000000	303.000000	62.000000	0.000000	-87.000000
0.060000	89.600000	81.580000	688.000000	0.000000	302.000000	63.000000	0.000000	-100.000000
0.070000	89.650000	80.620000	673.000000	0.000000	300.000000	64.000000	5.000000	-96.000000
0.080000	89.740000	79.890000	638.000000	0.000000	300.000000	64.000000	9.000000	-73.000000
0.090000	89.820000	79.300000	492.000000	0.000000	299.000000	64.000000	8.000000	-59.000000
0.100000	89.890000	78.870000	149.000000	0.000000	299.000000	64.000000	7.000000	-43.000000
0.110000	89.890000	78.870000	0.000000	1.000000	297.000000	65.000000	0.000000	0.000000
0.120000	90.040000	78.580000	0.000000	0.000000	298.000000	65.000000	15.000000	-29.000000
0.130000	90.040000	78.680000	0.000000	0.000000	298.000000	65.000000	0.000000	10.000000
0.140000	89.930000	78.950000	0.000000	0.000000	298.000000	65.000000	-11.000000	27.000000
0.150000	89.700000	79.330000	0.000000	0.000000	300.000000	65.000000	-23.000000	38.000000
0.160000	89.320000	79.850000	0.000000	0.000000	302.000000	65.000000	-38.000000	52.000000
0.170000	88.910000	80.420000	0.000000	0.000000	304.000000	64.000000	-41.000000	57.000000
0.180000	88.480000	81.030000	0.000000	0.000000	304.000000	63.000000	-43.000000	61.000000
0.190000	88.010000	81.670000	0.000000	0.000000	304.000000	62.000000	-47.000000	64.000000
0.200000	87.540000	82.250000	0.000000	0.000000	305.000000	60.000000	-47.000000	58.000000
0.210000	87.100000	82.790000	0.000000	0.000000	303.000000	59.000000	-44.000000	54.000000
0.220000	86.800000	83.230000	0.000000	0.000000	304.000000	58.000000	-30.000000	44.000000
0.230000	86.590000	83.670000	0.000000	0.000000	303.000000	58.000000	-21.000000	44.000000
0.240000	86.400000	84.050000	0.000000	0.000000	303.000000	58.000000	-19.000000	38.000000
0.250000	86.100000	84.400000	0.000000	0.000000	304.000000	58.000000	-30.000000	35.000000
0.260000	86.100000	84.400000	324.000000	1.000000	304.000000	60.000000	0.000000	0.000000
0.270000	86.610000	85.090000	382.000000	0.000000	305.000000	60.000000	51.000000	69.000000
0.280000	86.760000	85.280000	458.000000	0.000000	304.000000	62.000000	15.000000	19.000000
0.290000	87.010000	85.620000	497.000000	0.000000	306.000000	62.000000	25.000000	34.000000
0.300000	87.330000	85.960000	539.000000	0.000000	305.000000	64.000000	32.000000	34.000000
0.310000	87.700000	86.290000	563.000000	0.000000	305.000000	64.000000	37.000000	33.000000
0.320000	88.240000	86.580000	570.000000	0.000000	305.000000	65.000000	54.000000	29.000000
0.330000	88.900000	86.810000	566.000000	0.000000	305.000000	65.000000	66.000000	23.000000
0.340000	89.870000	86.990000	592.000000	0.000000	305.000000	65.000000	97.000000	18.000000
0.350000	90.970000	87.130000	611.000000	0.000000	305.000000	65.000000	110.000000	14.000000
0.360000	92.160000	87.130000	636.000000	0.000000	303.000000	65.000000	119.000000	0.000000
0.370000	93.010000	86.940000	661.000000	0.000000	303.000000	65.000000	85.000000	-19.000000
0.380000	93.680000	86.570000	684.000000	0.000000	303.000000	65.000000	67.000000	-37.000000
0.390000	94.230000	86.130000	696.000000	0.000000	302.000000	65.000000	55.000000	-44.000000
0.400000	94.570000	85.640000	696.000000	0.000000	300.000000	64.000000	34.000000	-49.000000
0.410000	94.670000	85.070000	693.000000	0.000000	300.000000	64.000000	10.000000	-57.000000
0.420000	94.620000	84.510000	693.000000	0.000000	299.000000	63.000000	-5.000000	-56.000000
0.430000	94.390000	83.920000	693.000000	0.000000	299.000000	63.000000	-23.000000	-59.000000
0.440000	93.920000	83.310000	687.000000	0.000000	298.000000	62.000000	-47.000000	-61.000000
0.450000	93.300000	82.710000	690.000000	0.000000	298.000000	62.000000	-62.000000	-60.000000
0.460000	92.530000	82.140000	696.000000	0.000000	299.000000	63.000000	-77.000000	-57.000000
0.470000	91.620000	81.620000	696.000000	0.000000	297.000000	63.000000	-91.000000	-52.000000
0.480000	90.610000	81.040000	722.000000	0.000000	299.000000	64.000000	-101.000000	-58.000000
0.490000	89.570000	80.430000	755.000000	0.000000	299.000000	64.000000	-104.000000	-61.000000
