t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.640000	28.840000	304.000000	1.000000	150.000000	60.000000	0.000000	0.000000
0.010000	89.220000	29.330000	339.000000	0.000000	150.000000	60.000000	58.000000	49.000000
0.020000	89.220000	29.140000	377.000000	0.000000	150.000000	60.000000	0.000000	-19.000000
0.030000	89.220000	28.340000	455.000000	0.000000	148.000000	60.000000	0.000000	-80.000000
0.040000	89.220000	27.120000	537.000000	0.000000	148.000000	60.000000	0.000000	-122.000000
0.050000	89.110000	25.620000	613.000000	0.000000	146.000000	60.000000	-11.000000	-150.000000
0.060000	88.880000	24.630000	655.000000	0.000000	145.000000	60.000000	-23.000000	-99.000000
0.070000	88.880000	24.010000	676.000000	0.000000	144.000000	60.000000	0.000000	-62.000000
0.080000	88.880000	23.630000	705.000000	0.000000	142.000000	61.000000	0.000000	-38.000000
0.090000	89.020000	23.630000	753.000000	0.000000	142.000000	61.000000	14.000000	0.000000
0.100000	89.090000	23.690000	800.000000	0.000000	141.000000	61.000000	7.000000	6.000000
0.110000	89.090000	23.810000	826.000000	0.000000	140.000000	62.000000	0.000000	12.000000
0.120000	89.160000	24.220000	819.000000	0.000000	140.000000	62.000000	7.000000	41.000000
0.130000	89.220000	25.130000	824.000000	0.000000	140.000000	62.000000	6.000000	91.000000
0.140000	89.140000	26.380000	814.000000	0.000000	140.000000	62.000000	-8.000000	125.000000
0.150000	88.970000	27.930000	796.000000	0.000000	138.000000	61.000000	-17.000000	155.000000
0.160000	88.680000	29.410000	803.000000	0.000000	139.000000	61.000000	-29.000000	148.000000
0.170000	88.580000	30.850000	797.000000	0.000000	138.000000	60.000000	-10.000000	144.000000
0.180000	88.580000	31.310000	783.000000	0.000000	139.000000	60.000000	0.000000	46.000000
0.190000	88.730000	31.310000	785.000000	0.000000	141.000000	59.000000	15.000000	0.000000
0.200000	88.890000	31.070000	800.000000	0.000000	143.000000	59.000000	16.000000	-24.000000
0.210000	89.220000	30.190000	823.000000	0.000000	144.000000	58.000000	33.000000	-88.000000
0.220000	89.630000	28.910000	817.000000	0.000000	146.000000	57.000000	41.000000	-128.000000
0.230000	89.880000	27.360000	822.000000	0.000000	146.000000	57.000000	25.000000	-155.000000
0.240000	90.160000	26.040000	827.000000	0.000000	146.000000	57.000000	28.000000	-132.000000
0.250000	90.510000	25.330000	842.000000	0.000000	144.000000	58.000000	35.000000	-71.000000
0.260000	90.890000	25.020000	861.000000	0.000000	143.000000	59.000000	38.000000	-31.000000
0.270000	91.130000	25.020000	903.000000	0.000000	142.000000	59.000000	24.000000	0.000000
0.280000	91.270000	25.190000	933.000000	0.000000	139.000000	60.000000	14.000000	17.000000
0.290000	91.350000	25.490000	943.000000	0.000000	138.000000	60.000000	8.000000	30.000000
0.300000	91.350000	26.470000	941.000000	0.000000	136.000000	61.000000	0.000000	98.000000
0.310000	91.350000	28.230000	940.000000	0.000000	136.000000	61.000000	0.000000	176.000000
0.320000	91.350000	30.520000	926.000000	0.000000	136.000000	61.000000	0.000000	229.000000
0.330000	91.410000	33.100000	876.000000	0.000000	138.000000	60.000000	6.000000	258.000000
0.340000	91.550000	35.320000	763.000000	0.000000	139.000000	60.000000	14.000000	222.000000
0.350000	91.730000	35.980000	433.000000	0.000000	141.000000	59.000000	18.000000	66.000000
0.360000	91.730000	35.980000	0.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.370000	92.140000	34.860000	0.000000	0.000000	144.000000	58.000000	41.000000	-112.000000
0.380000	92.250000	33.620000	0.000000	0.000000	144.000000	58.000000	11.000000	-124.000000
0.390000	92.250000	32.140000	0.000000	0.000000	146.000000	57.000000	0.000000	-148.000000
0.400000	92.410000	30.810000	0.000000	0.000000	148.000000	57.000000	16.000000	-133.000000
0.410000	92.540000	29.410000	0.000000	0.000000	148.000000	57.000000	13.000000	-140.000000
0.420000	92.730000	28.170000	0.000000	0.000000	148.000000	57.000000	19.000000	-124.000000
0.430000	93.000000	27.070000	0.000000	0.000000	148.000000	57.000000	27.000000	-110.000000
0.440000	93.380000	26.630000	0.000000	0.000000	147.000000	58.000000	38.000000	-44.000000
0.450000	93.830000	26.490000	0.000000	0.000000	147.000000	58.000000	45.000000	-14.000000
0.460000	94.150000	26.540000	0.000000	0.000000	146.000000	58.000000	32.000000	5.000000
0.470000	94.390000	26.720000	0.000000	0.000000	145.000000	59.000000	24.000000	18.000000
0.480000	94.390000	26.720000	279.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.490000	94.340000	27.660000	346.000000	0.000000	145.000000	60.000000	-5.000000	94.000000
0.500000	93.970000	28.060000	483.000000	0.000000	145.000000	60.000000	-37.000000	40.000000
0.510000	93.620000	28.130000	603.000000	0.000000	145.000000	60.000000	-35.000000	7.000000
0.520000	93.190000	27.990000	730.000000	0.000000	145.000000	60.000000	-43.000000	-14.000000
0.530000	92.710000	27.440000	796.000000	0.000000	146.000000	60.000000	-48.000000	-55.000000
0.540000	92.340000	26.660000	797.000000	0.000000	145.000000	60.000000	-37.000000	-78.000000
0.550000	91.990000	25.730000	803.000000	0.000000	145.000000	60.000000	-35.000000	-93.000000
0.560000	92.040000	25.030000	800.000000	0.000000	144.000000	60.000000	5.000000	-70.000000
0.570000	92.340000	24.690000	799.000000	0.000000	142.000000	61.000000	30.000000	-34.000000
0.580000	92.930000	24.600000	809.000000	0.000000	141.000000	60.000000	59.000000	-9.000000
0.590000	93.620000	24.860000	809.000000	0.000000	141.000000	60.000000	69.000000	26.000000
0.600000	94.380000	25.320000	818.000000	0.000000	139.000000	61.000000	76.000000	46.000000
0.610000	94.630000	25.910000	821.000000	0.000000	139.000000	61.000000	25.000000	59.000000
0.620000	94.550000	26.630000	820.000000	0.000000	139.000000	61.000000	-8.000000	72.000000
0.630000	94.260000	27.430000	808.000000	0.000000	139.000000	61.000000	-29.000000	80.000000
0.640000	93.760000	28.290000	800.000000	0.000000	141.000000	61.000000	-50.000000	86.000000
0.650000	93.270000	28.620000	719.000000	0.000000	142.000000	61.000000	-49.000000	33.000000
0.660000	93.050000	28.680000	414.000000	0.000000	144.000000	60.000000	-22.000000	6.000000
0.670000	93.000000	28.560000	109.000000	0.000000	145.000000	59.000000	-5.000000	-12.000000
0.680000	93.000000	28.560000	0.000000	1.000000	145.000000	59.000000	0.000000	0.000000
0.690000	93.770000	27.980000	0.000000	0.000000	145.000000	59.000000	77.000000	-58.000000
0.700000	94.330000	27.700000	0.000000	0.000000	146.000000	58.000000	56.000000	-28.000000
0.710000	94.700000	27.480000	0.000000	0.000000	146.000000	58.000000	37.000000	-22.000000
0.720000	94.940000	27.230000	0.000000	0.000000	146.000000	60.000000	24.000000	-25.000000
0.730000	95.090000	26.930000	0.000000	0.000000	146.000000	60.000000	15.000000	-30.000000
