t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.380000	34.540000	130.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	55.850000	35.110000	212.000000	0.000000	146.000000	54.000000	47.000000	57.000000
0.020000	55.630000	35.320000	314.000000	0.000000	146.000000	54.000000	-22.000000	21.000000
0.030000	55.500000	35.490000	417.000000	0.000000	145.000000	55.000000	-13.000000	17.000000
0.040000	55.440000	35.650000	445.000000	0.000000	145.000000	55.000000	-6.000000	16.000000
0.050000	55.220000	35.790000	491.000000	0.000000	145.000000	55.000000	-22.000000	14.000000
0.060000	54.930000	35.790000	526.000000	0.000000	145.000000	55.000000	-29.000000	0.000000
0.070000	54.590000	35.710000	532.000000	0.000000	145.000000	55.000000	-34.000000	-8.000000
0.080000	53.980000	35.350000	535.000000	0.000000	145.000000	55.000000	-61.000000	-36.000000
0.090000	52.960000	34.630000	540.000000	0.000000	145.000000	55.000000	-102.000000	-72.000000
0.100000	51.660000	33.680000	546.000000	0.000000	145.000000	55.000000	-130.000000	-95.000000
0.110000	50.190000	32.280000	544.000000	0.000000	144.000000	54.000000	-147.000000	-140.000000
0.120000	48.730000	30.860000	554.000000	0.000000	144.000000	54.000000	-146.000000	-142.000000
0.130000	47.270000	29.410000	553.000000	0.000000	145.000000	54.000000	-146.000000	-145.000000
0.140000	46.170000	28.120000	551.000000	0.000000	142.000000	54.000000	-110.000000	-129.000000
0.150000	45.850000	26.940000	545.000000	0.000000	142.000000	54.000000	-32.000000	-118.000000
0.160000	46.050000	26.330000	567.000000	0.000000	142.000000	54.000000	20.000000	-61.000000
0.170000	46.930000	26.030000	591.000000	0.000000	140.000000	54.000000	88.000000	-30.000000
0.180000	48.470000	25.950000	617.000000	0.000000	140.000000	54.000000	154.000000	-8.000000
0.190000	50.440000	26.370000	661.000000	0.000000	139.000000	55.000000	197.000000	42.000000
0.200000	53.060000	27.250000	678.000000	0.000000	139.000000	55.000000	262.000000	88.000000
0.210000	56.150000	28.430000	702.000000	0.000000	140.000000	55.000000	309.000000	118.000000
0.220000	59.540000	29.750000	700.000000	0.000000	140.000000	55.000000	339.000000	132.000000
0.230000	62.670000	31.050000	697.000000	0.000000	141.000000	56.000000	313.000000	130.000000
0.240000	65.550000	32.190000	696.000000	0.000000	144.000000	56.000000	288.000000	114.000000
0.250000	68.260000	33.230000	673.000000	0.000000	144.000000	56.000000	271.000000	104.000000
0.260000	70.080000	33.920000	667.000000	0.000000	146.000000	55.000000	182.000000	69.000000
0.270000	71.160000	34.320000	656.000000	0.000000	147.000000	55.000000	108.000000	40.000000
0.280000	71.750000	34.520000	642.000000	0.000000	149.000000	55.000000	59.000000	20.000000
0.290000	71.860000	34.520000	624.000000	0.000000	149.000000	55.000000	11.000000	0.000000
0.300000	71.750000	34.470000	563.000000	0.000000	151.000000	54.000000	-11.000000	-5.000000
0.310000	71.490000	34.360000	394.000000	0.000000	150.000000	55.000000	-26.000000	-11.000000
0.320000	71.490000	34.360000	0.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.330000	70.050000	33.880000	0.000000	0.000000	150.000000	55.000000	-144.000000	-48.000000
0.340000	68.930000	33.480000	0.000000	0.000000	150.000000	55.000000	-112.000000	-40.000000
0.350000	67.250000	32.950000	0.000000	0.000000	150.000000	55.000000	-168.000000	-53.000000
0.360000	65.350000	32.390000	0.000000	0.000000	150.000000	55.000000	-190.000000	-56.000000
0.370000	63.310000	31.760000	0.000000	0.000000	150.000000	54.000000	-204.000000	-63.000000
0.380000	61.050000	31.110000	0.000000	0.000000	150.000000	54.000000	-226.000000	-65.000000
0.390000	58.990000	30.400000	0.000000	0.000000	148.000000	54.000000	-206.000000	-71.000000
0.400000	57.050000	29.590000	0.000000	0.000000	147.000000	53.000000	-194.000000	-81.000000
0.410000	55.310000	28.760000	0.000000	0.000000	146.000000	53.000000	-174.000000	-83.000000
0.420000	53.950000	27.940000	0.000000	0.000000	146.000000	53.000000	-136.000000	-82.000000
0.430000	52.840000	27.300000	0.000000	0.000000	143.000000	53.000000	-111.000000	-64.000000
0.440000	52.010000	26.760000	0.000000	0.000000	141.000000	53.000000	-83.000000	-54.000000
0.450000	51.550000	26.490000	0.000000	0.000000	140.000000	54.000000	-46.000000	-27.000000
0.460000	51.340000	26.390000	0.000000	0.000000	139.000000	55.000000	-21.000000	-10.000000
0.470000	51.340000	26.390000	0.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.480000	51.400000	26.490000	0.000000	0.000000	136.000000	55.000000	6.000000	10.000000
0.490000	51.450000	26.570000	0.000000	0.000000	136.000000	55.000000	5.000000	8.000000
0.500000	51.450000	26.650000	0.000000	0.000000	135.000000	55.000000	0.000000	8.000000
0.510000	51.450000	26.740000	0.000000	0.000000	134.000000	55.000000	0.000000	9.000000
0.520000	51.450000	26.790000	0.000000	0.000000	134.000000	55.000000	0.000000	5.000000
0.530000	51.450000	26.850000	0.000000	0.000000	134.000000	55.000000	0.000000	6.000000
0.540000	51.450000	27.010000	0.000000	0.000000	134.000000	55.000000	0.000000	16.000000
0.550000	51.520000	27.220000	0.000000	0.000000	134.000000	55.000000	7.000000	21.000000
0.560000	51.520000	27.220000	13.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.570000	52.010000	27.640000	179.000000	1.000000	135.000000	54.000000	0.000000	0.000000
0.580000	51.500000	27.870000	226.000000	0.000000	136.000000	54.000000	-51.000000	23.000000
0.590000	51.230000	27.870000	250.000000	0.000000	136.000000	54.000000	-27.000000	0.000000
0.600000	51.110000	27.760000	280.000000	0.000000	136.000000	54.000000	-12.000000	-11.000000
0.610000	50.720000	27.500000	316.000000	0.000000	137.000000	53.000000	-39.000000	-26.000000
0.620000	50.330000	27.050000	334.000000	0.000000	137.000000	53.000000	-39.000000	-45.000000
0.630000	49.980000	26.580000	392.000000	0.000000	137.000000	53.000000	-35.000000	-47.000000
0.640000	49.700000	26.090000	417.000000	0.000000	137.000000	53.000000	-28.000000	-49.000000
0.650000	49.640000	25.740000	420.000000	0.000000	135.000000	53.000000	-6.000000	-35.000000
0.660000	49.720000	25.480000	441.000000	0.000000	134.000000	54.000000	8.000000	-26.000000
0.670000	50.070000	25.480000	466.000000	0.000000	134.000000	54.000000	35.000000	0.000000
0.680000	50.660000	25.710000	477.000000	0.000000	133.000000	54.000000	59.000000	23.000000
0.690000	51.400000	26.200000	491.000000	0.000000	131.000000	55.000000	74.000000	49.000000
0.700000	52.240000	27.030000	526.000000	0.000000	131.000000	55.000000	84.000000	83.000000
0.710000	52.860000	27.860000	538.000000	0.000000	131.000000	55.000000	62.000000	83.000000
