t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.340000	66.170000	94.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.010000	91.210000	66.490000	171.000000	0.000000	140.000000	58.000000	-13.000000	32.000000
0.020000	91.210000	66.490000	233.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.030000	91.210000	66.490000	312.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.040000	91.430000	66.130000	382.000000	0.000000	142.000000	59.000000	22.000000	-36.000000
0.050000	91.740000	65.660000	461.000000	0.000000	142.000000	59.000000	31.000000	-47.000000
0.060000	92.160000	64.910000	526.000000	0.000000	142.000000	59.000000	42.000000	-75.000000
0.070000	92.600000	63.960000	567.000000	0.000000	142.000000	59.000000	44.000000	-95.000000
0.080000	93.080000	62.870000	608.000000	0.000000	142.000000	59.000000	48.000000	-109.000000
0.090000	93.600000	62.020000	645.000000	0.000000	142.000000	59.000000	52.000000	-85.000000
0.100000	94.120000	61.420000	662.000000	0.000000	143.000000	59.000000	52.000000	-60.000000
0.110000	94.490000	60.990000	697.000000	0.000000	142.000000	58.000000	37.000000	-43.000000
0.120000	94.770000	60.720000	740.000000	0.000000	142.000000	58.000000	28.000000	-27.000000
0.130000	95.010000	60.570000	776.000000	0.000000	140.000000	58.000000	24.000000	-15.000000
0.140000	95.090000	60.510000	842.000000	0.000000	142.000000	57.000000	8.000000	-6.000000
0.150000	95.090000	60.590000	873.000000	0.000000	140.000000	58.000000	0.000000	8.000000
0.160000	95.090000	61.110000	899.000000	0.000000	139.000000	57.000000	0.000000	52.000000
0.170000	95.090000	61.930000	906.000000	0.000000	139.000000	57.000000	0.000000	82.000000
0.180000	95.160000	63.290000	894.000000	0.000000	139.000000	57.000000	7.000000	136.000000
0.190000	95.250000	64.740000	909.000000	0.000000	142.000000	57.000000	9.000000	145.000000
0.200000	95.340000	66.250000	892.000000	0.000000	140.000000	58.000000	9.000000	151.000000
0.210000	95.410000	66.730000	891.000000	0.000000	140.000000	58.000000	7.000000	48.000000
0.220000	95.460000	66.820000	829.000000	0.000000	142.000000	58.000000	5.000000	9.000000
0.230000	95.460000	66.660000	750.000000	0.000000	142.000000	58.000000	0.000000	-16.000000
0.240000	95.460000	66.430000	662.000000	0.000000	142.000000	58.000000	0.000000	-23.000000
0.250000	95.530000	65.930000	490.000000	0.000000	143.000000	59.000000	7.000000	-50.000000
0.260000	95.620000	65.250000	210.000000	0.000000	143.000000	59.000000	9.000000	-68.000000
0.270000	95.620000	65.250000	0.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.280000	95.990000	63.920000	0.000000	0.000000	143.000000	59.000000	37.000000	-133.000000
0.290000	96.190000	63.440000	0.000000	0.000000	143.000000	59.000000	20.000000	-48.000000
0.300000	96.380000	63.110000	0.000000	0.000000	143.000000	59.000000	19.000000	-33.000000
0.310000	96.590000	63.010000	0.000000	0.000000	142.000000	58.000000	21.000000	-10.000000
0.320000	96.760000	63.160000	0.000000	0.000000	143.000000	57.000000	17.000000	15.000000
0.330000	96.910000	63.480000	0.000000	0.000000	143.000000	57.000000	15.000000	32.000000
0.340000	96.910000	63.480000	142.000000	1.000000	143.000000	57.000000	0.000000	0.000000
0.350000	97.070000	64.110000	339.000000	0.000000	142.000000	57.000000	16.000000	63.000000
0.360000	97.070000	64.200000	438.000000	0.000000	143.000000	57.000000	0.000000	9.000000
0.370000	97.070000	64.200000	518.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.380000	97.070000	64.100000	613.000000	0.000000	143.000000	57.000000	0.000000	-10.000000
0.390000	97.070000	63.840000	659.000000	0.000000	143.000000	57.000000	0.000000	-26.000000
0.400000	97.140000	63.460000	673.000000	0.000000	144.000000	58.000000	7.000000	-38.000000
0.410000	97.140000	63.100000	664.000000	0.000000	144.000000	58.000000	0.000000	-36.000000
0.420000	97.230000	62.650000	646.000000	0.000000	144.000000	58.000000	9.000000	-45.000000
0.430000	97.300000	62.290000	564.000000	0.000000	144.000000	58.000000	7.000000	-36.000000
0.440000	97.370000	62.030000	394.000000	0.000000	146.000000	57.000000	7.000000	-26.000000
0.450000	97.440000	61.830000	104.000000	0.000000	146.000000	57.000000	7.000000	-20.000000
0.460000	97.440000	61.830000	0.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.470000	97.880000	61.830000	0.000000	0.000000	143.000000	57.000000	44.000000	0.000000
0.480000	98.240000	62.140000	0.000000	0.000000	144.000000	58.000000	36.000000	31.000000
0.490000	98.650000	62.500000	0.000000	0.000000	144.000000	58.000000	41.000000	36.000000
0.500000	99.080000	62.910000	0.000000	0.000000	144.000000	58.000000	43.000000	41.000000
0.510000	99.540000	63.290000	0.000000	0.000000	146.000000	58.000000	46.000000	38.000000
0.520000	99.870000	63.650000	0.000000	0.000000	146.000000	58.000000	33.000000	36.000000
0.530000	100.110000	63.890000	0.000000	0.000000	146.000000	58.000000	24.000000	24.000000
0.540000	100.110000	63.890000	71.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.550000	100.410000	64.300000	244.000000	0.000000	147.000000	59.000000	30.000000	41.000000
0.560000	100.480000	64.560000	344.000000	0.000000	147.000000	59.000000	7.000000	26.000000
0.570000	100.540000	64.820000	420.000000	0.000000	147.000000	59.000000	6.000000	26.000000
0.580000	100.600000	65.110000	496.000000	0.000000	147.000000	59.000000	6.000000	29.000000
0.590000	100.650000	65.360000	548.000000	0.000000	149.000000	59.000000	5.000000	25.000000
0.600000	100.650000	65.490000	595.000000	0.000000	149.000000	59.000000	0.000000	13.000000
0.610000	100.700000	65.560000	628.000000	0.000000	148.000000	60.000000	5.000000	7.000000
0.620000	100.700000	65.560000	646.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.630000	100.700000	65.560000	669.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.640000	100.700000	65.560000	699.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.650000	100.700000	65.560000	720.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.660000	100.700000	65.560000	748.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.670000	100.700000	65.560000	751.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.680000	100.640000	65.560000	757.000000	0.000000	148.000000	60.000000	-6.000000	0.000000
0.690000	100.640000	65.480000	759.000000	0.000000	148.000000	60.000000	0.000000	-8.000000
0.700000	100.500000	65.430000	762.000000	0.000000	148.000000	60.000000	-14.000000	-5.000000
0.710000	100.320000	65.100000	771.000000	0.000000	148.000000	60.000000	-18.000000	-33.000000
0.720000	100.170000	64.580000	779.000000	0.000000	148.000000	60.000000	-15.000000	-52.000000
0.730000	100.040000	63.990000	787.000000	0.000000	149.000000	59.000000	-13.000000	-59.000000
0.740000	99.920000	63.450000	787.000000	0.000000	149.000000	59.000000	-12.000000	-54.000000
0.750000	99.920000	63.060000	796.000000	0.000000	149.000000	59.000000	0.000000	-39.000000
0.760000	100.120000	62.750000	803.000000	0.000000	149.000000	59.000000	20.000000	-31.000000
0.770000	100.370000	62.580000	818.000000	0.000000	149.000000	59.000000	25.000000	-17.000000
0.780000	100.700000	62.580000	824.000000	0.000000	152.000000	59.000000	33.000000	0.000000
0.790000	101.070000	62.670000	827.000000	0.000000	152.000000	59.000000	37.000000	9.000000
0.800000	101.510000	62.890000	815.000000	0.000000	153.000000	59.000000	44.000000	22.000000
0.810000	101.790000	63.180000	771.000000	0.000000	153.000000	59.000000	28.000000	29.000000
0.820000	101.980000	63.520000	668.000000	0.000000	153.000000	59.000000	19.000000	34.000000
0.830000	102.170000	63.920000	354.000000	0.000000	153.000000	59.000000	19.000000	40.000000
0.840000	102.170000	63.920000	0.000000	1.000000	153.000000	59.000000	0.000000	0.000000
0.850000	102.250000	64.990000	0.000000	0.000000	152.000000	60.000000	8.000000	107.000000
0.860000	102.170000	65.590000	0.000000	0.000000	152.000000	60.000000	-8.000000	60.000000
0.870000	102.100000	66.150000	0.000000	0.000000	151.000000	60.000000	-7.000000	56.000000
0.880000	102.100000	66.580000	0.000000	0.000000	149.000000	59.000000	0.000000	43.000000
0.890000	102.100000	66.950000	0.000000	0.000000	149.000000	59.000000	0.000000	37.000000
0.900000	102.170000	67.400000	0.000000	0.000000	147.000000	59.000000	7.000000	45.000000
0.910000	102.290000	67.890000	0.000000	0.000000	146.000000	58.000000	12.000000	49.000000
0.920000	102.460000	68.400000	0.000000	0.000000	146.000000	58.000000	17.000000	51.000000
0.930000	102.630000	68.830000	0.000000	0.000000	146.000000	58.000000	17.000000	43.000000
0.940000	102.630000	68.830000	158.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.950000	102.630000	68.830000	304.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.960000	102.630000	68.830000	495.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.970000	103.060000	68.080000	595.000000	0.000000	149.000000	58.000000	43.000000	-75.000000
0.980000	103.190000	67.360000	672.000000	0.000000	149.000000	58.000000	13.000000	-72.000000
0.990000	103.280000	66.660000	722.000000	0.000000	149.000000	58.000000	9.000000	-70.000000
1.000000	103.400000	65.940000	736.000000	0.000000	150.000000	58.000000	12.000000	-72.000000
1.010000	103.520000	65.330000	752.000000	0.000000	149.000000	59.000000	12.000000	-61.000000
1.020000	103.660000	64.820000	755.000000	0.000000	149.000000	59.000000	14.000000	-51.000000
1.030000	103.750000	64.450000	728.000000	0.000000	149.000000	59.000000	9.000000	-37.000000
1.040000	103.800000	64.220000	673.000000	0.000000	147.000000	59.000000	5.000000	-23.000000
1.050000	103.800000	64.080000	557.000000	0.000000	147.000000	59.000000	0.000000	-14.000000
1.060000	103.640000	64.080000	265.000000	0.000000	147.000000	59.000000	-16.000000	0.000000
1.070000	103.640000	64.080000	0.000000	1.000000	147.000000	59.000000	0.000000	0.000000
1.080000	102.780000	64.360000	0.000000	0.000000	147.000000	59.000000	-86.000000	28.000000
1.090000	101.990000	64.760000	0.000000	0.000000	147.000000	59.000000	-79.000000	40.000000
1.100000	101.070000	65.400000	0.000000	0.000000	147.000000	59.000000	-92.000000	64.000000
1.110000	100.170000	66.040000	0.000000	0.000000	147.000000	59.000000	-90.000000	64.000000
1.120000	99.690000	66.440000	0.000000	0.000000	147.000000	59.000000	-48.000000	40.000000
1.130000	99.690000	66.440000	210.000000	1.000000	147.000000	59.000000	0.000000	0.000000
1.140000	99.590000	66.920000	247.000000	0.000000	146.000000	58.000000	-10.000000	48.000000
1.150000	99.920000	67.160000	373.000000	0.000000	146.000000	58.000000	33.000000	24.000000
1.160000	100.390000	67.510000	428.000000	0.000000	146.000000	58.000000	47.000000	35.000000
1.170000	101.120000	67.930000	515.000000	0.000000	146.000000	58.000000	73.000000	42.000000
1.180000	101.960000	68.340000	561.000000	0.000000	146.000000	58.000000	84.000000	41.000000
1.190000	102.860000	68.660000	568.000000	0.000000	146.000000	58.000000	90.000000	32.000000
1.200000	103.600000	68.660000	551.000000	0.000000	147.000000	59.000000	74.000000	0.000000
1.210000	104.160000	68.430000	461.000000	0.000000	149.000000	58.000000	56.000000	-23.000000
1.220000	104.590000	68.200000	304.000000	0.000000	149.000000	58.000000	43.000000	-23.000000
1.230000	104.880000	67.960000	24.000000	0.000000	149.000000	58.000000	29.000000	-24.000000
1.240000	104.880000	67.960000	0.000000	1.000000	149.000000	58.000000	0.000000	0.000000
1.250000	105.080000	67.470000	0.000000	0.000000	147.000000	59.000000	20.000000	-49.000000
1.260000	105.080000	67.240000	0.000000	0.000000	147.000000	59.000000	0.000000	-23.000000
1.270000	105.080000	66.920000	0.000000	0.000000	146.000000	58.000000	0.000000	-32.000000
1.280000	105.080000	66.920000	49.000000	1.000000	145.000000	59.000000	0.000000	0.000000
1.290000	105.080000	66.010000	226.000000	0.000000	145.000000	59.000000	0.000000	-91.000000
1.300000	105.080000	65.660000	391.000000	0.000000	143.000000	59.000000	0.000000	-35.000000
1.310000	105.160000	65.400000	502.000000	0.000000	143.000000	59.000000	8.000000	-26.000000
1.320000	105.160000	65.270000	594.000000	0.000000	143.000000	59.000000	0.000000	-13.000000
1.330000	105.210000	65.210000	682.000000	0.000000	143.000000	59.000000	5.000000	-6.000000
1.340000	105.210000	65.210000	733.000000	0.000000	143.000000	59.000000	0.000000	0.000000
1.350000	105.160000	65.210000	767.000000	0.000000	143.000000	59.000000	-5.000000	0.000000
1.360000	105.060000	65.210000	784.000000	0.000000	143.000000	59.000000	-10.000000	0.000000
1.370000	104.920000	65.210000	787.000000	0.000000	143.000000	59.000000	-14.000000	0.000000
1.380000	104.660000	65.210000	788.000000	0.000000	143.000000	59.000000	-26.000000	0.000000
1.390000	104.450000	65.330000	762.000000	0.000000	143.000000	59.000000	-21.000000	12.000000
1.400000	104.340000	65.550000	748.000000	0.000000	143.000000	59.000000	-11.000000	22.000000
1.410000	104.450000	65.880000	717.000000	0.000000	143.000000	59.000000	11.000000	33.000000
1.420000	104.700000	66.280000	708.000000	0.000000	143.000000	59.000000	25.000000	40.000000
1.430000	105.080000	66.630000	708.000000	0.000000	143.000000	59.000000	38.000000	35.000000
1.440000	105.480000	66.840000	724.000000	0.000000	143.000000	59.000000	40.000000	21.000000
1.450000	105.920000	66.970000	721.000000	0.000000	145.000000	59.000000	44.000000	13.000000
1.460000	106.280000	66.970000	739.000000	0.000000	145.000000	59.000000	36.000000	0.000000
1.470000	106.570000	66.900000	755.000000	0.000000	145.000000	59.000000	29.000000	-7.000000
1.480000	106.690000	66.720000	753.000000	0.000000	145.000000	59.000000	12.000000	-18.000000
1.490000	106.690000	66.510000	762.000000	0.000000	144.000000	60.000000	0.000000	-21.000000
1.500000	106.640000	66.300000	759.000000	0.000000	144.000000	60.000000	-5.000000	-21.000000
1.510000	106.410000	66.100000	754.000000	0.000000	144.000000	60.000000	-23.000000	-20.000000
1.520000	106.100000	65.900000	740.000000	0.000000	144.000000	60.000000	-31.000000	-20.000000
1.530000	105.730000	65.830000	696.000000	0.000000	144.000000	60.000000	-37.000000	-7.000000
1.540000	105.440000	65.830000	592.000000	0.000000	145.000000	59.000000	-29.000000	0.000000
1.550000	105.320000	65.930000	422.000000	0.000000	145.000000	59.000000	-12.000000	10.000000
1.560000	105.320000	66.030000	218.000000	0.000000	145.000000	59.000000	0.000000	10.000000
1.570000	105.320000	66.030000	0.000000	1.000000	145.000000	59.000000	0.000000	0.000000
1.580000	105.970000	66.440000	0.000000	0.000000	145.000000	59.000000	65.000000	41.000000
1.590000	106.500000	66.510000	0.000000	0.000000	145.000000	59.000000	53.000000	7.000000
1.600000	107.030000	66.510000	0.000000	0.000000	145.000000	59.000000	53.000000	0.000000
1.610000	107.540000	66.510000	0.000000	0.000000	145.000000	59.000000	51.000000	0.000000
1.620000	107.880000	66.310000	0.000000	0.000000	146.000000	60.000000	34.000000	-20.000000
1.630000	108.120000	66.090000	0.000000	0.000000	146.000000	60.000000	24.000000	-22.000000
1.640000	108.120000	66.090000	96.000000	1.000000	146.000000	60.000000	0.000000	0.000000
1.650000	108.000000	65.710000	191.000000	0.000000	148.000000	60.000000	-12.000000	-38.000000
1.660000	107.790000	65.560000	312.000000	0.000000	148.000000	60.000000	-21.000000	-15.000000
1.670000	107.480000	65.470000	414.000000	0.000000	148.000000	60.000000	-31.000000	-9.000000
1.680000	107.170000	65.470000	470.000000	0.000000	148.000000	60.000000	-31.000000	0.000000
1.690000	106.810000	65.620000	527.000000	0.000000	148.000000	60.000000	-36.000000	15.000000
1.700000	106.420000	65.900000	567.000000	0.000000	148.000000	60.000000	-39.000000	28.000000
1.710000	106.060000	66.270000	589.000000	0.000000	146.000000	60.000000	-36.000000	37.000000
1.720000	105.970000	66.690000	599.000000	0.000000	146.000000	60.000000	-9.000000	42.000000
1.730000	106.050000	67.170000	595.000000	0.000000	146.000000	60.000000	8.000000	48.000000
1.740000	106.390000	67.700000	591.000000	0.000000	146.000000	60.000000	34.000000	53.000000
1.750000	106.910000	68.270000	591.000000	0.000000	145.000000	59.000000	52.000000	57.000000
1.760000	107.550000	68.590000	617.000000	0.000000	145.000000	59.000000	64.000000	32.000000
1.770000	108.400000	68.890000	673.000000	0.000000	146.000000	60.000000	85.000000	30.000000
1.780000	109.130000	68.820000	708.000000	0.000000	146.000000	60.000000	73.000000	-7.000000
1.790000	109.790000	68.530000	762.000000	0.000000	147.000000	59.000000	66.000000	-29.000000
1.800000	110.130000	68.120000	791.000000	0.000000	147.000000	59.000000	34.000000	-41.000000
1.810000	110.260000	67.720000	824.000000	0.000000	147.000000	59.000000	13.000000	-40.000000
1.820000	110.260000	67.320000	848.000000	0.000000	146.000000	60.000000	0.000000	-40.000000
1.830000	110.150000	67.060000	858.000000	0.000000	146.000000	60.000000	-11.000000	-26.000000
1.840000	109.950000	66.900000	864.000000	0.000000	148.000000	60.000000	-20.000000	-16.000000
