t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.160000	50.830000	144.000000	1.000000	112.000000	53.000000	0.000000	0.000000
0.010000	21.730000	51.880000	207.000000	0.000000	114.000000	53.000000	57.000000	105.000000
0.020000	21.890000	51.770000	275.000000	0.000000	116.000000	53.000000	16.000000	-11.000000
0.030000	21.970000	51.110000	319.000000	0.000000	117.000000	53.000000	8.000000	-66.000000
0.040000	22.170000	50.080000	377.000000	0.000000	118.000000	54.000000	20.000000	-103.000000
0.050000	22.170000	48.630000	447.000000	0.000000	118.000000	54.000000	0.000000	-145.000000
0.060000	22.170000	47.210000	496.000000	0.000000	119.000000	54.000000	0.000000	-142.000000
0.070000	22.030000	45.810000	512.000000	0.000000	119.000000	54.000000	-14.000000	-140.000000
0.080000	21.930000	44.950000	515.000000	0.000000	118.000000	56.000000	-10.000000	-86.000000
0.090000	21.840000	44.440000	519.000000	0.000000	117.000000	56.000000	-9.000000	-51.000000
0.100000	21.740000	44.170000	527.000000	0.000000	116.000000	56.000000	-10.000000	-27.000000
0.110000	21.520000	44.120000	538.000000	0.000000	114.000000	57.000000	-22.000000	-5.000000
0.120000	21.210000	44.310000	537.000000	0.000000	113.000000	57.000000	-31.000000	19.000000
0.130000	20.780000	44.650000	540.000000	0.000000	111.000000	57.000000	-43.000000	34.000000
0.140000	20.370000	45.290000	562.000000	0.000000	109.000000	57.000000	-41.000000	64.000000
0.150000	19.970000	46.090000	559.000000	0.000000	109.000000	57.000000	-40.000000	80.000000
0.160000	19.810000	46.990000	561.000000	0.000000	109.000000	57.000000	-16.000000	90.000000
0.170000	19.920000	47.820000	548.000000	0.000000	111.000000	57.000000	11.000000	83.000000
0.180000	20.220000	48.620000	536.000000	0.000000	110.000000	56.000000	30.000000	80.000000
0.190000	20.740000	49.410000	538.000000	0.000000	112.000000	56.000000	52.000000	79.000000
0.200000	21.280000	50.060000	540.000000	0.000000	113.000000	56.000000	54.000000	65.000000
0.210000	21.850000	50.540000	519.000000	0.000000	114.000000	55.000000	57.000000	48.000000
0.220000	22.360000	50.920000	493.000000	0.000000	115.000000	54.000000	51.000000	38.000000
0.230000	22.840000	51.110000	405.000000	0.000000	117.000000	55.000000	48.000000	19.000000
0.240000	23.290000	51.280000	309.000000	0.000000	119.000000	54.000000	45.000000	17.000000
0.250000	23.760000	51.410000	158.000000	0.000000	120.000000	54.000000	47.000000	13.000000
0.260000	23.760000	51.410000	0.000000	1.000000	120.000000	54.000000	0.000000	0.000000
0.270000	24.860000	51.800000	0.000000	0.000000	121.000000	55.000000	110.000000	39.000000
0.280000	25.250000	52.160000	0.000000	0.000000	123.000000	55.000000	39.000000	36.000000
0.290000	25.520000	52.440000	0.000000	0.000000	123.000000	55.000000	27.000000	28.000000
0.300000	25.600000	52.560000	0.000000	0.000000	123.000000	55.000000	8.000000	12.000000
0.310000	25.600000	52.560000	0.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.320000	25.600000	52.430000	0.000000	0.000000	124.000000	54.000000	0.000000	-13.000000
0.330000	25.600000	52.430000	10.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.340000	25.600000	52.030000	88.000000	1.000000	124.000000	54.000000	0.000000	0.000000
0.350000	25.600000	51.620000	184.000000	0.000000	124.000000	54.000000	0.000000	-41.000000
0.360000	25.780000	50.910000	269.000000	0.000000	124.000000	54.000000	18.000000	-71.000000
0.370000	25.860000	49.990000	351.000000	0.000000	124.000000	54.000000	8.000000	-92.000000
0.380000	25.860000	48.940000	413.000000	0.000000	123.000000	55.000000	0.000000	-105.000000
0.390000	25.800000	47.860000	430.000000	0.000000	123.000000	55.000000	-6.000000	-108.000000
0.400000	25.660000	47.000000	436.000000	0.000000	122.000000	56.000000	-14.000000	-86.000000
0.410000	25.490000	46.290000	420.000000	0.000000	121.000000	56.000000	-17.000000	-71.000000
0.420000	25.270000	45.740000	415.000000	0.000000	119.000000	56.000000	-22.000000	-55.000000
0.430000	24.970000	45.400000	373.000000	0.000000	118.000000	57.000000	-30.000000	-34.000000
0.440000	24.620000	45.200000	310.000000	0.000000	116.000000	57.000000	-35.000000	-20.000000
0.450000	24.160000	45.200000	311.000000	0.000000	113.000000	58.000000	-46.000000	0.000000
0.460000	23.670000	45.400000	302.000000	0.000000	112.000000	58.000000	-49.000000	20.000000
0.470000	23.150000	45.750000	301.000000	0.000000	110.000000	58.000000	-52.000000	35.000000
0.480000	22.750000	46.130000	305.000000	0.000000	109.000000	57.000000	-40.000000	38.000000
0.490000	22.380000	46.490000	324.000000	0.000000	109.000000	57.000000	-37.000000	36.000000
0.500000	22.220000	46.850000	305.000000	0.000000	109.000000	57.000000	-16.000000	36.000000
0.510000	22.220000	47.210000	305.000000	0.000000	109.000000	57.000000	0.000000	36.000000
0.520000	22.360000	47.790000	282.000000	0.000000	111.000000	57.000000	14.000000	58.000000
0.530000	22.720000	48.490000	247.000000	0.000000	111.000000	57.000000	36.000000	70.000000
0.540000	23.190000	49.370000	173.000000	0.000000	112.000000	56.000000	47.000000	88.000000
0.550000	23.830000	50.250000	161.000000	0.000000	113.000000	56.000000	64.000000	88.000000
0.560000	24.480000	51.110000	100.000000	0.000000	115.000000	55.000000	65.000000	86.000000
0.570000	25.140000	51.720000	108.000000	0.000000	116.000000	55.000000	66.000000	61.000000
0.580000	25.730000	52.170000	112.000000	0.000000	117.000000	55.000000	59.000000	45.000000
0.590000	26.120000	52.330000	141.000000	0.000000	119.000000	54.000000	39.000000	16.000000
0.600000	26.380000	52.190000	179.000000	0.000000	120.000000	54.000000	26.000000	-14.000000
0.610000	26.560000	51.850000	222.000000	0.000000	120.000000	54.000000	18.000000	-34.000000
0.620000	26.760000	51.210000	242.000000	0.000000	120.000000	54.000000	20.000000	-64.000000
0.630000	26.960000	50.520000	309.000000	0.000000	122.000000	54.000000	20.000000	-69.000000
0.640000	27.140000	49.730000	379.000000	0.000000	119.000000	53.000000	18.000000	-79.000000
0.650000	27.260000	48.920000	413.000000	0.000000	119.000000	53.000000	12.000000	-81.000000
0.660000	27.350000	48.260000	422.000000	0.000000	118.000000	53.000000	9.000000	-66.000000
0.670000	27.450000	47.700000	402.000000	0.000000	117.000000	53.000000	10.000000	-56.000000
0.680000	27.540000	47.390000	325.000000	0.000000	116.000000	53.000000	9.000000	-31.000000
0.690000	27.610000	47.310000	212.000000	0.000000	114.000000	53.000000	7.000000	-8.000000
0.700000	27.610000	47.390000	148.000000	0.000000	114.000000	53.000000	0.000000	8.000000
0.710000	27.610000	47.780000	110.000000	0.000000	112.000000	53.000000	0.000000	39.000000
0.720000	27.660000	48.400000	112.000000	0.000000	112.000000	53.000000	5.000000	62.000000
0.730000	27.720000	49.170000	137.000000	0.000000	112.000000	53.000000	6.000000	77.000000
0.740000	27.800000	49.930000	208.000000	0.000000	112.000000	53.000000	8.000000	76.000000
0.750000	27.850000	50.670000	246.000000	0.000000	112.000000	53.000000	5.000000	74.000000
0.760000	27.850000	51.330000	287.000000	0.000000	114.000000	53.000000	0.000000	66.000000
0.770000	27.850000	51.790000	343.000000	0.000000	114.000000	53.000000	0.000000	46.000000
0.780000	27.900000	52.120000	377.000000	0.000000	116.000000	53.000000	5.000000	33.000000
0.790000	27.900000	52.310000	384.000000	0.000000	116.000000	53.000000	0.000000	19.000000
0.800000	27.900000	52.310000	387.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.810000	27.980000	52.200000	394.000000	0.000000	117.000000	53.000000	8.000000	-11.000000
0.820000	28.100000	51.790000	397.000000	0.000000	118.000000	53.000000	12.000000	-41.000000
0.830000	28.260000	51.100000	415.000000	0.000000	118.000000	53.000000	16.000000	-69.000000
0.840000	28.430000	50.230000	439.000000	0.000000	118.000000	53.000000	17.000000	-87.000000
0.850000	28.640000	49.480000	445.000000	0.000000	118.000000	53.000000	21.000000	-75.000000
0.860000	28.870000	48.910000	450.000000	0.000000	117.000000	53.000000	23.000000	-57.000000
0.870000	29.130000	48.450000	448.000000	0.000000	117.000000	53.000000	26.000000	-46.000000
0.880000	29.400000	48.240000	456.000000	0.000000	117.000000	54.000000	27.000000	-21.000000
0.890000	29.590000	48.310000	455.000000	0.000000	117.000000	54.000000	19.000000	7.000000
0.900000	29.730000	48.580000	439.000000	0.000000	115.000000	54.000000	14.000000	27.000000
0.910000	29.900000	49.230000	448.000000	0.000000	116.000000	55.000000	17.000000	65.000000
0.920000	30.030000	50.010000	453.000000	0.000000	116.000000	55.000000	13.000000	78.000000
0.930000	30.090000	50.870000	458.000000	0.000000	116.000000	55.000000	6.000000	86.000000
0.940000	30.090000	51.740000	463.000000	0.000000	116.000000	55.000000	0.000000	87.000000
