t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.870000	52.670000	160.000000	1.000000	138.000000	51.000000	0.000000	0.000000
0.010000	19.870000	52.670000	287.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.020000	19.870000	52.670000	404.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.030000	19.870000	52.670000	488.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.040000	19.870000	52.670000	527.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.050000	19.870000	52.670000	556.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.060000	19.870000	52.670000	605.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.070000	19.870000	52.670000	633.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.080000	19.540000	51.970000	650.000000	0.000000	141.000000	52.000000	-33.000000	-70.000000
0.090000	19.540000	51.570000	664.000000	0.000000	141.000000	52.000000	0.000000	-40.000000
0.100000	19.540000	51.110000	676.000000	0.000000	140.000000	53.000000	0.000000	-46.000000
0.110000	19.490000	50.540000	690.000000	0.000000	140.000000	53.000000	-5.000000	-57.000000
0.120000	19.560000	49.940000	710.000000	0.000000	140.000000	53.000000	7.000000	-60.000000
0.130000	19.620000	49.280000	722.000000	0.000000	139.000000	54.000000	6.000000	-66.000000
0.140000	19.620000	48.580000	755.000000	0.000000	139.000000	54.000000	0.000000	-70.000000
0.150000	19.620000	47.900000	767.000000	0.000000	139.000000	54.000000	0.000000	-68.000000
0.160000	19.680000	47.450000	777.000000	0.000000	137.000000	54.000000	6.000000	-45.000000
0.170000	19.680000	47.120000	790.000000	0.000000	136.000000	55.000000	0.000000	-33.000000
0.180000	19.680000	46.900000	797.000000	0.000000	136.000000	55.000000	0.000000	-22.000000
0.190000	19.680000	46.810000	787.000000	0.000000	135.000000	55.000000	0.000000	-9.000000
0.200000	19.680000	46.810000	791.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.210000	19.680000	46.810000	790.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.220000	19.680000	46.810000	761.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.230000	19.680000	46.870000	611.000000	0.000000	134.000000	57.000000	0.000000	6.000000
0.240000	19.680000	47.000000	151.000000	0.000000	134.000000	57.000000	0.000000	13.000000
0.250000	19.680000	47.000000	0.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.260000	19.840000	47.500000	0.000000	0.000000	134.000000	57.000000	16.000000	50.000000
0.270000	20.020000	47.790000	0.000000	0.000000	134.000000	56.000000	18.000000	29.000000
0.280000	20.370000	48.080000	0.000000	0.000000	134.000000	56.000000	35.000000	29.000000
0.290000	20.830000	48.360000	0.000000	0.000000	134.000000	56.000000	46.000000	28.000000
0.300000	21.330000	48.570000	0.000000	0.000000	132.000000	55.000000	50.000000	21.000000
0.310000	21.820000	48.740000	0.000000	0.000000	132.000000	55.000000	49.000000	17.000000
0.320000	22.240000	48.920000	0.000000	0.000000	131.000000	55.000000	42.000000	18.000000
0.330000	22.610000	49.120000	0.000000	0.000000	131.000000	55.000000	37.000000	20.000000
0.340000	22.860000	49.220000	0.000000	0.000000	130.000000	54.000000	25.000000	10.000000
0.350000	22.950000	49.320000	0.000000	0.000000	131.000000	54.000000	9.000000	10.000000
0.360000	22.950000	49.400000	0.000000	0.000000	131.000000	54.000000	0.000000	8.000000
0.370000	22.950000	49.400000	212.000000	1.000000	130.000000	53.000000	0.000000	0.000000
0.380000	22.880000	49.680000	309.000000	0.000000	131.000000	54.000000	-7.000000	28.000000
0.390000	22.810000	49.870000	422.000000	0.000000	133.000000	53.000000	-7.000000	19.000000
0.400000	22.720000	50.050000	495.000000	0.000000	133.000000	53.000000	-9.000000	18.000000
0.410000	22.590000	50.210000	537.000000	0.000000	133.000000	53.000000	-13.000000	16.000000
0.420000	22.420000	50.310000	563.000000	0.000000	134.000000	52.000000	-17.000000	10.000000
0.430000	22.230000	50.310000	606.000000	0.000000	134.000000	52.000000	-19.000000	0.000000
0.440000	21.890000	50.240000	638.000000	0.000000	134.000000	52.000000	-34.000000	-7.000000
0.450000	21.460000	50.050000	640.000000	0.000000	135.000000	52.000000	-43.000000	-19.000000
0.460000	20.960000	49.800000	670.000000	0.000000	135.000000	52.000000	-50.000000	-25.000000
0.470000	20.500000	49.540000	664.000000	0.000000	135.000000	52.000000	-46.000000	-26.000000
0.480000	20.300000	49.340000	667.000000	0.000000	135.000000	52.000000	-20.000000	-20.000000
0.490000	20.300000	49.200000	664.000000	0.000000	136.000000	52.000000	0.000000	-14.000000
0.500000	20.300000	49.060000	667.000000	0.000000	136.000000	52.000000	0.000000	-14.000000
0.510000	20.590000	48.920000	673.000000	0.000000	135.000000	53.000000	29.000000	-14.000000
0.520000	21.030000	48.760000	678.000000	0.000000	135.000000	53.000000	44.000000	-16.000000
0.530000	21.730000	48.640000	678.000000	0.000000	135.000000	53.000000	70.000000	-12.000000
0.540000	22.440000	48.560000	678.000000	0.000000	135.000000	53.000000	71.000000	-8.000000
0.550000	22.970000	48.510000	678.000000	0.000000	135.000000	53.000000	53.000000	-5.000000
0.560000	23.380000	48.330000	675.000000	0.000000	134.000000	54.000000	41.000000	-18.000000
0.570000	23.640000	48.060000	676.000000	0.000000	134.000000	54.000000	26.000000	-27.000000
0.580000	23.700000	47.730000	682.000000	0.000000	134.000000	54.000000	6.000000	-33.000000
0.590000	23.630000	47.260000	684.000000	0.000000	133.000000	54.000000	-7.000000	-47.000000
0.600000	23.460000	46.950000	687.000000	0.000000	133.000000	54.000000	-17.000000	-31.000000
0.610000	23.140000	46.740000	693.000000	0.000000	133.000000	54.000000	-32.000000	-21.000000
0.620000	22.730000	46.560000	703.000000	0.000000	131.000000	55.000000	-41.000000	-18.000000
0.630000	22.300000	46.470000	714.000000	0.000000	131.000000	55.000000	-43.000000	-9.000000
0.640000	21.870000	46.470000	721.000000	0.000000	130.000000	55.000000	-43.000000	0.000000
0.650000	21.460000	46.530000	725.000000	0.000000	130.000000	55.000000	-41.000000	6.000000
0.660000	21.100000	46.670000	716.000000	0.000000	130.000000	55.000000	-36.000000	14.000000
0.670000	20.820000	46.840000	705.000000	0.000000	130.000000	55.000000	-28.000000	17.000000
0.680000	20.630000	47.010000	671.000000	0.000000	130.000000	55.000000	-19.000000	17.000000
0.690000	20.630000	47.190000	578.000000	0.000000	130.000000	55.000000	0.000000	18.000000
0.700000	20.680000	47.360000	386.000000	0.000000	130.000000	55.000000	5.000000	17.000000
0.710000	20.680000	47.360000	0.000000	1.000000	130.000000	55.000000	0.000000	0.000000
0.720000	21.150000	47.630000	0.000000	0.000000	130.000000	55.000000	47.000000	27.000000
0.730000	21.440000	47.730000	0.000000	0.000000	130.000000	55.000000	29.000000	10.000000
0.740000	21.720000	47.820000	0.000000	0.000000	131.000000	55.000000	28.000000	9.000000
0.750000	22.140000	47.990000	0.000000	0.000000	131.000000	55.000000	42.000000	17.000000
0.760000	22.700000	48.220000	0.000000	0.000000	131.000000	55.000000	56.000000	23.000000
0.770000	23.360000	48.500000	0.000000	0.000000	131.000000	54.000000	66.000000	28.000000
0.780000	24.000000	48.740000	0.000000	0.000000	131.000000	54.000000	64.000000	24.000000
0.790000	24.530000	48.930000	0.000000	0.000000	131.000000	54.000000	53.000000	19.000000
0.800000	24.980000	49.100000	0.000000	0.000000	130.000000	54.000000	45.000000	17.000000
0.810000	25.140000	49.240000	0.000000	0.000000	130.000000	54.000000	16.000000	14.000000
0.820000	25.140000	49.350000	0.000000	0.000000	130.000000	54.000000	0.000000	11.000000
0.830000	24.950000	49.410000	0.000000	0.000000	130.000000	54.000000	-19.000000	6.000000
0.840000	24.770000	49.510000	0.000000	0.000000	130.000000	54.000000	-18.000000	10.000000
0.850000	24.770000	49.510000	113.000000	1.000000	130.000000	54.000000	0.000000	0.000000
0.860000	24.420000	49.630000	246.000000	0.000000	130.000000	54.000000	-35.000000	12.000000
0.870000	24.310000	49.830000	339.000000	0.000000	131.000000	54.000000	-11.000000	20.000000
0.880000	24.230000	49.940000	474.000000	0.000000	131.000000	54.000000	-8.000000	11.000000
0.890000	24.230000	49.940000	501.000000	0.000000	131.000000	54.000000	0.000000	0.000000
0.900000	24.230000	49.940000	522.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.910000	24.230000	49.860000	562.000000	0.000000	131.000000	52.000000	0.000000	-8.000000
0.920000	24.360000	49.720000	586.000000	0.000000	131.000000	52.000000	13.000000	-14.000000
0.930000	24.490000	49.500000	610.000000	0.000000	133.000000	52.000000	13.000000	-22.000000
0.940000	24.650000	49.230000	620.000000	0.000000	133.000000	52.000000	16.000000	-27.000000
0.950000	24.820000	48.830000	627.000000	0.000000	133.000000	52.000000	17.000000	-40.000000
0.960000	24.890000	48.350000	636.000000	0.000000	134.000000	52.000000	7.000000	-48.000000
0.970000	24.890000	47.770000	638.000000	0.000000	133.000000	53.000000	0.000000	-58.000000
0.980000	24.890000	47.320000	645.000000	0.000000	133.000000	53.000000	0.000000	-45.000000
0.990000	24.890000	46.970000	637.000000	0.000000	134.000000	54.000000	0.000000	-35.000000
1.000000	24.890000	46.830000	652.000000	0.000000	133.000000	54.000000	0.000000	-14.000000
1.010000	24.890000	46.830000	714.000000	0.000000	133.000000	54.000000	0.000000	0.000000
1.020000	24.890000	46.830000	771.000000	0.000000	131.000000	55.000000	0.000000	0.000000
1.030000	24.890000	46.940000	802.000000	0.000000	131.000000	55.000000	0.000000	11.000000
1.040000	24.890000	47.200000	817.000000	0.000000	131.000000	55.000000	0.000000	26.000000
1.050000	24.890000	47.590000	837.000000	0.000000	131.000000	55.000000	0.000000	39.000000
1.060000	24.890000	48.020000	840.000000	0.000000	131.000000	55.000000	0.000000	43.000000
1.070000	24.890000	48.530000	843.000000	0.000000	131.000000	55.000000	0.000000	51.000000
1.080000	24.990000	49.100000	843.000000	0.000000	131.000000	55.000000	10.000000	57.000000
1.090000	25.230000	49.680000	843.000000	0.000000	131.000000	55.000000	24.000000	58.000000
1.100000	25.550000	50.040000	842.000000	0.000000	133.000000	54.000000	32.000000	36.000000
1.110000	25.870000	50.260000	839.000000	0.000000	134.000000	54.000000	32.000000	22.000000
1.120000	26.150000	50.260000	831.000000	0.000000	134.000000	54.000000	28.000000	0.000000
1.130000	26.390000	50.200000	822.000000	0.000000	135.000000	53.000000	24.000000	-6.000000
1.140000	26.740000	49.980000	815.000000	0.000000	135.000000	53.000000	35.000000	-22.000000
1.150000	27.050000	49.680000	782.000000	0.000000	136.000000	54.000000	31.000000	-30.000000
1.160000	27.250000	49.350000	727.000000	0.000000	137.000000	53.000000	20.000000	-33.000000
1.170000	27.390000	49.070000	628.000000	0.000000	137.000000	53.000000	14.000000	-28.000000
1.180000	27.500000	48.830000	410.000000	0.000000	137.000000	54.000000	11.000000	-24.000000
1.190000	27.500000	48.830000	0.000000	1.000000	137.000000	54.000000	0.000000	0.000000
1.200000	27.500000	48.670000	0.000000	0.000000	137.000000	54.000000	0.000000	-16.000000
1.210000	27.500000	48.670000	0.000000	0.000000	136.000000	55.000000	0.000000	0.000000
1.220000	27.500000	48.880000	0.000000	0.000000	136.000000	55.000000	0.000000	21.000000
1.230000	27.740000	49.170000	0.000000	0.000000	136.000000	55.000000	24.000000	29.000000
1.240000	28.110000	49.510000	0.000000	0.000000	136.000000	55.000000	37.000000	34.000000
1.250000	28.360000	49.710000	0.000000	0.000000	135.000000	55.000000	25.000000	20.000000
1.260000	28.520000	49.880000	0.000000	0.000000	135.000000	55.000000	16.000000	17.000000
1.270000	28.620000	50.030000	0.000000	0.000000	135.000000	55.000000	10.000000	15.000000
1.280000	28.570000	50.100000	0.000000	0.000000	135.000000	55.000000	-5.000000	7.000000
1.290000	28.490000	50.170000	0.000000	0.000000	136.000000	55.000000	-8.000000	7.000000
1.300000	28.490000	50.170000	254.000000	1.000000	138.000000	55.000000	0.000000	0.000000
1.310000	28.320000	50.460000	387.000000	0.000000	138.000000	55.000000	-17.000000	29.000000
1.320000	28.270000	50.550000	546.000000	0.000000	139.000000	55.000000	-5.000000	9.000000
1.330000	28.270000	50.620000	591.000000	0.000000	140.000000	55.000000	0.000000	7.000000
1.340000	28.270000	50.620000	620.000000	0.000000	140.000000	55.000000	0.000000	0.000000
1.350000	28.360000	50.560000	645.000000	0.000000	141.000000	55.000000	9.000000	-6.000000
1.360000	28.510000	50.410000	650.000000	0.000000	143.000000	55.000000	15.000000	-15.000000
1.370000	28.510000	50.410000	662.000000	0.000000	143.000000	55.000000	0.000000	0.000000
1.380000	29.040000	49.910000	664.000000	0.000000	143.000000	55.000000	53.000000	-50.000000
1.390000	29.380000	49.550000	670.000000	0.000000	143.000000	55.000000	34.000000	-36.000000
1.400000	29.630000	49.170000	664.000000	0.000000	143.000000	55.000000	25.000000	-38.000000
1.410000	29.830000	48.780000	664.000000	0.000000	143.000000	55.000000	20.000000	-39.000000
1.420000	30.050000	48.430000	667.000000	0.000000	141.000000	56.000000	22.000000	-35.000000
1.430000	30.180000	48.100000	675.000000	0.000000	141.000000	56.000000	13.000000	-33.000000
1.440000	30.260000	47.960000	702.000000	0.000000	140.000000	55.000000	8.000000	-14.000000
1.450000	30.260000	47.960000	739.000000	0.000000	139.000000	56.000000	0.000000	0.000000
1.460000	30.260000	47.960000	771.000000	0.000000	138.000000	55.000000	0.000000	0.000000
1.470000	30.190000	47.960000	790.000000	0.000000	138.000000	55.000000	-7.000000	0.000000
1.480000	30.070000	48.160000	788.000000	0.000000	136.000000	56.000000	-12.000000	20.000000
1.490000	29.740000	48.390000	787.000000	0.000000	135.000000	55.000000	-33.000000	23.000000
1.500000	29.410000	48.620000	787.000000	0.000000	135.000000	55.000000	-33.000000	23.000000
1.510000	29.100000	48.850000	787.000000	0.000000	136.000000	56.000000	-31.000000	23.000000
1.520000	28.780000	49.070000	790.000000	0.000000	136.000000	56.000000	-32.000000	22.000000
1.530000	28.450000	49.140000	779.000000	0.000000	138.000000	55.000000	-33.000000	7.000000
1.540000	28.120000	49.140000	759.000000	0.000000	139.000000	56.000000	-33.000000	0.000000
1.550000	27.780000	48.980000	753.000000	0.000000	139.000000	56.000000	-34.000000	-16.000000
1.560000	27.450000	48.700000	754.000000	0.000000	139.000000	56.000000	-33.000000	-28.000000
1.570000	27.290000	48.320000	748.000000	0.000000	139.000000	56.000000	-16.000000	-38.000000
1.580000	27.240000	47.910000	743.000000	0.000000	139.000000	56.000000	-5.000000	-41.000000
1.590000	27.320000	47.530000	745.000000	0.000000	136.000000	56.000000	8.000000	-38.000000
1.600000	27.600000	47.300000	745.000000	0.000000	136.000000	56.000000	28.000000	-23.000000
1.610000	28.000000	47.160000	746.000000	0.000000	136.000000	56.000000	40.000000	-14.000000
1.620000	28.440000	47.160000	746.000000	0.000000	134.000000	56.000000	44.000000	0.000000
1.630000	28.900000	47.240000	749.000000	0.000000	134.000000	56.000000	46.000000	8.000000
1.640000	29.350000	47.390000	755.000000	0.000000	134.000000	56.000000	45.000000	15.000000
1.650000	29.640000	47.590000	755.000000	0.000000	134.000000	56.000000	29.000000	20.000000
1.660000	29.840000	47.840000	755.000000	0.000000	134.000000	56.000000	20.000000	25.000000
1.670000	29.970000	48.120000	755.000000	0.000000	134.000000	56.000000	13.000000	28.000000
1.680000	29.970000	48.450000	755.000000	0.000000	134.000000	56.000000	0.000000	33.000000
1.690000	29.920000	48.720000	755.000000	0.000000	134.000000	56.000000	-5.000000	27.000000
1.700000	29.820000	48.860000	754.000000	0.000000	136.000000	56.000000	-10.000000	14.000000
1.710000	29.760000	48.910000	746.000000	0.000000	136.000000	56.000000	-6.000000	5.000000
1.720000	29.760000	48.910000	749.000000	0.000000	136.000000	56.000000	0.000000	0.000000
1.730000	29.760000	48.650000	752.000000	0.000000	138.000000	55.000000	0.000000	-26.000000
1.740000	29.810000	48.280000	758.000000	0.000000	138.000000	55.000000	5.000000	-37.000000
1.750000	30.000000	47.920000	760.000000	0.000000	138.000000	55.000000	19.000000	-36.000000
1.760000	30.310000	47.560000	750.000000	0.000000	136.000000	56.000000	31.000000	-36.000000
1.770000	30.810000	47.210000	763.000000	0.000000	136.000000	56.000000	50.000000	-35.000000
1.780000	31.360000	46.950000	740.000000	0.000000	136.000000	56.000000	55.000000	-26.000000
1.790000	31.960000	46.740000	641.000000	0.000000	134.000000	56.000000	60.000000	-21.000000
