t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.350000	82.500000	447.000000	1.000000	105.000000	67.000000	0.000000	0.000000
0.010000	89.350000	82.500000	485.000000	0.000000	105.000000	68.000000	0.000000	0.000000
0.020000	89.050000	82.280000	485.000000	0.000000	109.000000	69.000000	-30.000000	-22.000000
0.030000	89.050000	81.830000	481.000000	0.000000	111.000000	71.000000	0.000000	-45.000000
0.040000	89.140000	81.010000	481.000000	0.000000	112.000000	72.000000	9.000000	-82.000000
0.050000	89.050000	79.940000	460.000000	0.000000	113.000000	73.000000	-9.000000	-107.000000
0.060000	88.980000	78.990000	418.000000	0.000000	115.000000	74.000000	-7.000000	-95.000000
0.070000	88.980000	78.250000	210.000000	0.000000	116.000000	74.000000	0.000000	-74.000000
0.080000	88.980000	78.250000	0.000000	1.000000	114.000000	76.000000	0.000000	0.000000
0.090000	88.980000	77.360000	0.000000	0.000000	114.000000	76.000000	0.000000	-89.000000
0.100000	88.880000	77.360000	0.000000	0.000000	114.000000	76.000000	-10.000000	0.000000
0.110000	88.800000	77.540000	0.000000	0.000000	116.000000	77.000000	-8.000000	18.000000
0.120000	88.740000	77.960000	0.000000	0.000000	116.000000	77.000000	-6.000000	42.000000
0.130000	88.740000	78.500000	0.000000	0.000000	116.000000	77.000000	0.000000	54.000000
0.140000	88.600000	79.130000	0.000000	0.000000	116.000000	77.000000	-14.000000	63.000000
0.150000	88.450000	79.820000	0.000000	0.000000	120.000000	76.000000	-15.000000	69.000000
0.160000	88.290000	80.460000	0.000000	0.000000	120.000000	76.000000	-16.000000	64.000000
0.170000	88.290000	80.460000	302.000000	1.000000	120.000000	76.000000	0.000000	0.000000
0.180000	87.870000	81.440000	407.000000	0.000000	120.000000	76.000000	-42.000000	98.000000
0.190000	87.640000	81.760000	388.000000	0.000000	120.000000	76.000000	-23.000000	32.000000
0.200000	87.490000	82.000000	450.000000	0.000000	120.000000	76.000000	-15.000000	24.000000
0.210000	87.650000	82.260000	526.000000	0.000000	120.000000	76.000000	16.000000	26.000000
0.220000	87.990000	82.480000	614.000000	0.000000	120.000000	76.000000	34.000000	22.000000
0.230000	88.420000	82.620000	659.000000	0.000000	118.000000	75.000000	43.000000	14.000000
0.240000	88.990000	82.620000	690.000000	0.000000	118.000000	75.000000	57.000000	0.000000
0.250000	89.660000	82.450000	722.000000	0.000000	121.000000	75.000000	67.000000	-17.000000
0.260000	90.180000	82.170000	750.000000	0.000000	121.000000	75.000000	52.000000	-28.000000
0.270000	90.480000	81.750000	830.000000	0.000000	119.000000	74.000000	30.000000	-42.000000
0.280000	90.640000	81.250000	875.000000	0.000000	119.000000	74.000000	16.000000	-50.000000
0.290000	90.640000	80.820000	890.000000	0.000000	119.000000	74.000000	0.000000	-43.000000
0.300000	90.400000	80.370000	899.000000	0.000000	119.000000	74.000000	-24.000000	-45.000000
0.310000	90.000000	79.880000	908.000000	0.000000	119.000000	74.000000	-40.000000	-49.000000
0.320000	89.450000	79.590000	897.000000	0.000000	119.000000	74.000000	-55.000000	-29.000000
0.330000	88.920000	79.450000	893.000000	0.000000	116.000000	74.000000	-53.000000	-14.000000
0.340000	88.390000	79.450000	863.000000	0.000000	116.000000	74.000000	-53.000000	0.000000
0.350000	88.390000	79.630000	745.000000	0.000000	116.000000	74.000000	0.000000	18.000000
0.360000	88.810000	79.850000	684.000000	0.000000	116.000000	74.000000	42.000000	22.000000
0.370000	89.460000	80.010000	667.000000	0.000000	116.000000	74.000000	65.000000	16.000000
0.380000	90.220000	79.880000	670.000000	0.000000	116.000000	74.000000	76.000000	-13.000000
0.390000	90.930000	79.570000	721.000000	0.000000	116.000000	74.000000	71.000000	-31.000000
0.400000	91.410000	79.150000	793.000000	0.000000	116.000000	74.000000	48.000000	-42.000000
0.410000	91.740000	78.630000	861.000000	0.000000	118.000000	75.000000	33.000000	-52.000000
0.420000	91.800000	78.040000	962.000000	0.000000	118.000000	75.000000	6.000000	-59.000000
0.430000	91.590000	77.580000	1023.000000	0.000000	118.000000	75.000000	-21.000000	-46.000000
0.440000	91.200000	77.110000	1023.000000	0.000000	120.000000	76.000000	-39.000000	-47.000000
0.450000	90.570000	76.770000	1023.000000	0.000000	120.000000	76.000000	-63.000000	-34.000000
0.460000	89.750000	76.530000	1023.000000	0.000000	120.000000	76.000000	-82.000000	-24.000000
0.470000	88.810000	76.530000	1023.000000	0.000000	120.000000	76.000000	-94.000000	0.000000
0.480000	88.200000	76.820000	878.000000	0.000000	120.000000	76.000000	-61.000000	29.000000
0.490000	88.110000	77.380000	418.000000	0.000000	120.000000	76.000000	-9.000000	56.000000
0.500000	88.110000	77.380000	0.000000	1.000000	123.000000	76.000000	0.000000	0.000000
0.510000	88.990000	78.890000	0.000000	0.000000	123.000000	76.000000	88.000000	151.000000
0.520000	89.610000	79.340000	0.000000	0.000000	118.000000	75.000000	62.000000	45.000000
0.530000	90.200000	79.550000	0.000000	0.000000	118.000000	75.000000	59.000000	21.000000
0.540000	90.770000	79.720000	0.000000	0.000000	118.000000	75.000000	57.000000	17.000000
0.550000	91.320000	79.810000	0.000000	0.000000	113.000000	75.000000	55.000000	9.000000
0.560000	91.720000	79.760000	0.000000	0.000000	113.000000	75.000000	40.000000	-5.000000
0.570000	92.020000	79.620000	0.000000	0.000000	108.000000	74.000000	30.000000	-14.000000
0.580000	92.170000	79.400000	0.000000	0.000000	108.000000	74.000000	15.000000	-22.000000
0.590000	92.170000	79.150000	0.000000	0.000000	105.000000	75.000000	0.000000	-25.000000
0.600000	92.170000	79.150000	546.000000	1.000000	105.000000	75.000000	0.000000	0.000000
0.610000	91.960000	78.660000	567.000000	0.000000	105.000000	75.000000	-21.000000	-49.000000
0.620000	91.830000	78.540000	606.000000	0.000000	109.000000	75.000000	-13.000000	-12.000000
0.630000	91.900000	78.480000	693.000000	0.000000	109.000000	75.000000	7.000000	-6.000000
0.640000	92.070000	78.480000	731.000000	0.000000	114.000000	76.000000	17.000000	0.000000
0.650000	92.400000	78.530000	749.000000	0.000000	116.000000	77.000000	33.000000	5.000000
0.660000	92.760000	78.760000	749.000000	0.000000	122.000000	77.000000	36.000000	23.000000
0.670000	93.170000	79.080000	751.000000	0.000000	122.000000	77.000000	41.000000	32.000000
0.680000	93.400000	79.470000	758.000000	0.000000	126.000000	77.000000	23.000000	39.000000
0.690000	93.510000	79.760000	791.000000	0.000000	126.000000	77.000000	11.000000	29.000000
0.700000	93.510000	79.900000	864.000000	0.000000	122.000000	77.000000	0.000000	14.000000
0.710000	93.320000	79.900000	900.000000	0.000000	120.000000	76.000000	-19.000000	0.000000
0.720000	93.030000	79.790000	946.000000	0.000000	120.000000	76.000000	-29.000000	-11.000000
0.730000	92.700000	79.410000	992.000000	0.000000	120.000000	76.000000	-33.000000	-38.000000
0.740000	92.390000	78.880000	1023.000000	0.000000	118.000000	75.000000	-31.000000	-53.000000
0.750000	92.150000	78.230000	1023.000000	0.000000	120.000000	76.000000	-24.000000	-65.000000
0.760000	92.150000	77.760000	1023.000000	0.000000	120.000000	76.000000	0.000000	-47.000000
0.770000	92.360000	77.400000	982.000000	0.000000	120.000000	76.000000	21.000000	-36.000000
0.780000	92.810000	77.300000	958.000000	0.000000	122.000000	77.000000	45.000000	-10.000000
0.790000	93.290000	77.420000	942.000000	0.000000	122.000000	77.000000	48.000000	12.000000
0.800000	93.840000	77.700000	941.000000	0.000000	125.000000	78.000000	55.000000	28.000000
0.810000	94.420000	78.220000	948.000000	0.000000	125.000000	78.000000	58.000000	52.000000
0.820000	95.030000	78.730000	941.000000	0.000000	125.000000	78.000000	61.000000	51.000000
0.830000	95.290000	79.190000	983.000000	0.000000	125.000000	78.000000	26.000000	46.000000
0.840000	95.350000	79.360000	1023.000000	0.000000	121.000000	78.000000	6.000000	17.000000
0.850000	95.280000	79.360000	1023.000000	0.000000	118.000000	78.000000	-7.000000	0.000000
0.860000	95.230000	79.300000	1023.000000	0.000000	118.000000	78.000000	-5.000000	-6.000000
0.870000	95.110000	78.980000	1023.000000	0.000000	118.000000	78.000000	-12.000000	-32.000000
0.880000	94.940000	78.480000	1023.000000	0.000000	116.000000	77.000000	-17.000000	-50.000000
0.890000	94.870000	78.000000	1023.000000	0.000000	116.000000	77.000000	-7.000000	-48.000000
0.900000	95.010000	77.740000	1018.000000	0.000000	118.000000	78.000000	14.000000	-26.000000
0.910000	95.300000	77.620000	1017.000000	0.000000	118.000000	78.000000	29.000000	-12.000000
0.920000	95.780000	77.730000	1014.000000	0.000000	118.000000	78.000000	48.000000	11.000000
0.930000	96.250000	78.000000	1009.000000	0.000000	125.000000	78.000000	47.000000	27.000000
0.940000	96.710000	78.380000	1011.000000	0.000000	125.000000	78.000000	46.000000	38.000000
0.950000	97.190000	78.750000	1009.000000	0.000000	128.000000	79.000000	48.000000	37.000000
0.960000	97.680000	79.260000	1018.000000	0.000000	128.000000	79.000000	49.000000	51.000000
0.970000	98.050000	79.860000	1023.000000	0.000000	128.000000	79.000000	37.000000	60.000000
0.980000	98.330000	80.340000	1023.000000	0.000000	131.000000	79.000000	28.000000	48.000000
0.990000	98.410000	80.580000	1023.000000	0.000000	131.000000	79.000000	8.000000	24.000000
1.000000	98.410000	80.650000	1023.000000	0.000000	131.000000	79.000000	0.000000	7.000000
1.010000	98.410000	80.650000	1023.000000	0.000000	131.000000	79.000000	0.000000	0.000000
1.020000	98.410000	80.700000	1023.000000	0.000000	131.000000	81.000000	0.000000	5.000000
1.030000	98.410000	80.800000	1023.000000	0.000000	131.000000	81.000000	0.000000	10.000000
1.040000	98.410000	80.950000	999.000000	0.000000	131.000000	81.000000	0.000000	15.000000
1.050000	98.490000	81.240000	982.000000	0.000000	131.000000	81.000000	8.000000	29.000000
1.060000	98.650000	81.510000	991.000000	0.000000	135.000000	80.000000	16.000000	27.000000
1.070000	98.750000	81.770000	1023.000000	0.000000	135.000000	80.000000	10.000000	26.000000
1.080000	98.750000	81.770000	1023.000000	0.000000	135.000000	80.000000	0.000000	0.000000
1.090000	98.650000	81.770000	1023.000000	0.000000	135.000000	80.000000	-10.000000	0.000000
1.100000	98.450000	81.610000	1023.000000	0.000000	139.000000	79.000000	-20.000000	-16.000000
1.110000	98.250000	81.200000	1023.000000	0.000000	139.000000	79.000000	-20.000000	-41.000000
1.120000	98.060000	80.610000	1023.000000	0.000000	139.000000	79.000000	-19.000000	-59.000000
1.130000	98.060000	80.260000	1023.000000	0.000000	139.000000	79.000000	0.000000	-35.000000
1.140000	98.260000	80.020000	1023.000000	0.000000	135.000000	80.000000	20.000000	-24.000000
1.150000	98.490000	79.860000	1020.000000	0.000000	135.000000	80.000000	23.000000	-16.000000
1.160000	98.620000	79.860000	1023.000000	0.000000	131.000000	79.000000	13.000000	0.000000
1.170000	98.720000	80.000000	1023.000000	0.000000	127.000000	80.000000	10.000000	14.000000
1.180000	98.810000	80.180000	1023.000000	0.000000	127.000000	80.000000	9.000000	18.000000
1.190000	98.880000	80.500000	1014.000000	0.000000	127.000000	80.000000	7.000000	32.000000
1.200000	98.880000	80.820000	978.000000	0.000000	127.000000	80.000000	0.000000	32.000000
1.210000	98.720000	81.170000	894.000000	0.000000	127.000000	80.000000	-16.000000	35.000000
1.220000	98.670000	81.390000	760.000000	0.000000	127.000000	80.000000	-5.000000	22.000000
1.230000	98.670000	81.500000	659.000000	0.000000	127.000000	80.000000	0.000000	11.000000
1.240000	98.670000	81.430000	597.000000	0.000000	127.000000	80.000000	0.000000	-7.000000
1.250000	98.670000	81.320000	583.000000	0.000000	131.000000	79.000000	0.000000	-11.000000
1.260000	98.670000	81.160000	515.000000	0.000000	131.000000	79.000000	0.000000	-16.000000
1.270000	98.670000	81.160000	0.000000	1.000000	131.000000	79.000000	0.000000	0.000000
1.280000	98.600000	80.790000	0.000000	0.000000	128.000000	79.000000	-7.000000	-37.000000
1.290000	98.490000	80.590000	0.000000	0.000000	128.000000	79.000000	-11.000000	-20.000000
1.300000	98.410000	80.460000	0.000000	0.000000	124.000000	79.000000	-8.000000	-13.000000
1.310000	98.360000	80.380000	0.000000	0.000000	124.000000	79.000000	-5.000000	-8.000000
1.320000	98.360000	80.280000	0.000000	0.000000	119.000000	80.000000	0.000000	-10.000000
1.330000	98.360000	80.280000	0.000000	0.000000	119.000000	80.000000	0.000000	0.000000
1.340000	98.360000	80.280000	0.000000	0.000000	116.000000	81.000000	0.000000	0.000000
1.350000	98.690000	79.960000	0.000000	0.000000	110.000000	81.000000	33.000000	-32.000000
1.360000	98.860000	79.850000	0.000000	0.000000	110.000000	81.000000	17.000000	-11.000000
1.370000	98.930000	79.740000	0.000000	0.000000	104.000000	82.000000	7.000000	-11.000000
1.380000	98.930000	79.670000	0.000000	0.000000	104.000000	82.000000	0.000000	-7.000000
1.390000	98.930000	79.670000	0.000000	0.000000	104.000000	82.000000	0.000000	0.000000
1.400000	98.930000	79.670000	0.000000	0.000000	104.000000	82.000000	0.000000	0.000000
1.410000	98.990000	79.670000	0.000000	0.000000	104.000000	82.000000	6.000000	0.000000
1.420000	98.990000	79.670000	0.000000	0.000000	104.000000	82.000000	0.000000	0.000000
1.430000	98.990000	79.600000	0.000000	0.000000	104.000000	82.000000	0.000000	-7.000000
1.440000	98.910000	79.550000	0.000000	0.000000	104.000000	82.000000	-8.000000	-5.000000
1.450000	98.830000	79.550000	0.000000	0.000000	104.000000	82.000000	-8.000000	0.000000
1.460000	98.690000	79.550000	0.000000	0.000000	104.000000	82.000000	-14.000000	0.000000
1.470000	98.490000	79.650000	0.000000	0.000000	104.000000	82.000000	-20.000000	10.000000
1.480000	98.250000	79.650000	0.000000	0.000000	104.000000	82.000000	-24.000000	0.000000
1.490000	98.060000	79.650000	0.000000	0.000000	102.000000	81.000000	-19.000000	0.000000
1.500000	97.880000	79.650000	0.000000	0.000000	102.000000	81.000000	-18.000000	0.000000
1.510000	97.740000	79.570000	0.000000	0.000000	102.000000	81.000000	-14.000000	-8.000000
1.520000	97.610000	79.570000	0.000000	0.000000	101.000000	80.000000	-13.000000	0.000000
1.530000	97.550000	79.570000	0.000000	0.000000	101.000000	80.000000	-6.000000	0.000000
1.540000	97.550000	79.690000	0.000000	0.000000	101.000000	80.000000	0.000000	12.000000
1.550000	97.460000	79.830000	0.000000	0.000000	100.000000	79.000000	-9.000000	14.000000
1.560000	97.350000	79.830000	0.000000	0.000000	100.000000	79.000000	-11.000000	0.000000
1.570000	97.180000	79.710000	0.000000	0.000000	100.000000	79.000000	-17.000000	-12.000000
1.580000	96.930000	79.570000	0.000000	0.000000	99.000000	78.000000	-25.000000	-14.000000
1.590000	96.630000	79.400000	0.000000	0.000000	99.000000	78.000000	-30.000000	-17.000000
1.600000	96.340000	79.190000	0.000000	0.000000	99.000000	78.000000	-29.000000	-21.000000
1.610000	96.060000	79.020000	0.000000	0.000000	99.000000	77.000000	-28.000000	-17.000000
1.620000	95.820000	78.870000	0.000000	0.000000	103.000000	77.000000	-24.000000	-15.000000
1.630000	95.640000	78.680000	0.000000	0.000000	108.000000	77.000000	-18.000000	-19.000000
1.640000	95.540000	78.480000	0.000000	0.000000	112.000000	77.000000	-10.000000	-20.000000
1.650000	95.540000	78.480000	228.000000	1.000000	112.000000	77.000000	0.000000	0.000000
1.660000	95.480000	78.060000	196.000000	0.000000	116.000000	77.000000	-6.000000	-42.000000
1.670000	95.480000	77.920000	225.000000	0.000000	118.000000	78.000000	0.000000	-14.000000
1.680000	95.480000	77.810000	364.000000	0.000000	122.000000	77.000000	0.000000	-11.000000
1.690000	95.480000	77.760000	468.000000	0.000000	122.000000	77.000000	0.000000	-5.000000
1.700000	95.420000	77.760000	513.000000	0.000000	122.000000	77.000000	-6.000000	0.000000
