t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.560000	6.840000	137.000000	1.000000	125.000000	53.000000	0.000000	0.000000
0.010000	90.130000	4.830000	242.000000	0.000000	124.000000	54.000000	-43.000000	-201.000000
0.020000	89.930000	4.410000	272.000000	0.000000	122.000000	56.000000	-20.000000	-42.000000
0.030000	89.930000	3.950000	374.000000	0.000000	119.000000	58.000000	0.000000	-46.000000
0.040000	89.930000	3.770000	436.000000	0.000000	116.000000	58.000000	0.000000	-18.000000
0.050000	89.930000	3.770000	489.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.060000	90.050000	4.130000	538.000000	0.000000	108.000000	61.000000	12.000000	36.000000
0.070000	90.330000	5.270000	562.000000	0.000000	106.000000	60.000000	28.000000	114.000000
0.080000	90.720000	6.960000	589.000000	0.000000	104.000000	60.000000	39.000000	169.000000
0.090000	91.300000	9.000000	639.000000	0.000000	104.000000	59.000000	58.000000	204.000000
0.100000	91.880000	11.000000	727.000000	0.000000	105.000000	58.000000	58.000000	200.000000
0.110000	92.400000	12.980000	787.000000	0.000000	107.000000	57.000000	52.000000	198.000000
0.120000	92.450000	13.640000	860.000000	0.000000	110.000000	55.000000	5.000000	66.000000
0.130000	92.220000	13.860000	897.000000	0.000000	112.000000	55.000000	-23.000000	22.000000
0.140000	92.100000	13.800000	888.000000	0.000000	116.000000	53.000000	-12.000000	-6.000000
0.150000	91.990000	13.570000	876.000000	0.000000	117.000000	53.000000	-11.000000	-23.000000
0.160000	91.880000	12.560000	855.000000	0.000000	119.000000	51.000000	-11.000000	-101.000000
0.170000	91.880000	11.040000	817.000000	0.000000	120.000000	51.000000	0.000000	-152.000000
0.180000	91.960000	9.960000	806.000000	0.000000	120.000000	51.000000	8.000000	-108.000000
0.190000	92.210000	9.230000	754.000000	0.000000	120.000000	51.000000	25.000000	-73.000000
0.200000	92.480000	8.730000	727.000000	0.000000	120.000000	52.000000	27.000000	-50.000000
0.210000	92.820000	8.660000	730.000000	0.000000	120.000000	52.000000	34.000000	-7.000000
0.220000	93.360000	9.060000	730.000000	0.000000	118.000000	53.000000	54.000000	40.000000
0.230000	94.030000	9.780000	754.000000	0.000000	119.000000	53.000000	67.000000	72.000000
0.240000	94.730000	10.950000	751.000000	0.000000	119.000000	53.000000	70.000000	117.000000
0.250000	95.220000	12.070000	753.000000	0.000000	119.000000	53.000000	49.000000	112.000000
0.260000	95.560000	13.150000	787.000000	0.000000	120.000000	54.000000	34.000000	108.000000
0.270000	95.560000	13.220000	796.000000	0.000000	122.000000	54.000000	0.000000	7.000000
