t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.330000	77.560000	96.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.010000	48.330000	77.180000	108.000000	0.000000	132.000000	57.000000	0.000000	-38.000000
0.020000	48.220000	77.110000	170.000000	0.000000	134.000000	57.000000	-11.000000	-7.000000
0.030000	48.220000	77.110000	244.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.040000	48.220000	77.110000	301.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.050000	48.220000	77.110000	373.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.060000	48.220000	77.230000	386.000000	0.000000	131.000000	58.000000	0.000000	12.000000
0.070000	48.450000	77.630000	402.000000	0.000000	131.000000	58.000000	23.000000	40.000000
0.080000	48.760000	78.270000	430.000000	0.000000	132.000000	59.000000	31.000000	64.000000
0.090000	49.180000	79.080000	449.000000	0.000000	132.000000	59.000000	42.000000	81.000000
0.100000	49.530000	79.910000	464.000000	0.000000	134.000000	58.000000	35.000000	83.000000
0.110000	49.820000	80.910000	486.000000	0.000000	134.000000	58.000000	29.000000	100.000000
0.120000	50.100000	82.030000	495.000000	0.000000	135.000000	58.000000	28.000000	112.000000
0.130000	50.300000	83.370000	489.000000	0.000000	136.000000	58.000000	20.000000	134.000000
0.140000	50.440000	84.900000	496.000000	0.000000	138.000000	58.000000	14.000000	153.000000
0.150000	50.440000	86.570000	504.000000	0.000000	138.000000	58.000000	0.000000	167.000000
0.160000	50.360000	87.740000	519.000000	0.000000	139.000000	57.000000	-8.000000	117.000000
0.170000	50.270000	88.290000	515.000000	0.000000	139.000000	57.000000	-9.000000	55.000000
0.180000	50.200000	88.420000	524.000000	0.000000	139.000000	57.000000	-7.000000	13.000000
0.190000	50.140000	88.230000	527.000000	0.000000	140.000000	56.000000	-6.000000	-19.000000
0.200000	50.140000	88.010000	537.000000	0.000000	140.000000	56.000000	0.000000	-22.000000
0.210000	50.140000	87.160000	538.000000	0.000000	140.000000	56.000000	0.000000	-85.000000
0.220000	49.970000	85.910000	536.000000	0.000000	140.000000	56.000000	-17.000000	-125.000000
0.230000	49.760000	84.150000	551.000000	0.000000	140.000000	56.000000	-21.000000	-176.000000
0.240000	49.600000	82.460000	562.000000	0.000000	140.000000	56.000000	-16.000000	-169.000000
0.250000	49.600000	80.810000	561.000000	0.000000	141.000000	56.000000	0.000000	-165.000000
0.260000	49.760000	79.500000	564.000000	0.000000	140.000000	56.000000	16.000000	-131.000000
0.270000	50.110000	78.700000	565.000000	0.000000	140.000000	56.000000	35.000000	-80.000000
0.280000	50.570000	78.230000	561.000000	0.000000	140.000000	56.000000	46.000000	-47.000000
0.290000	51.110000	78.070000	574.000000	0.000000	139.000000	57.000000	54.000000	-16.000000
0.300000	51.580000	78.230000	588.000000	0.000000	139.000000	57.000000	47.000000	16.000000
0.310000	52.070000	78.600000	605.000000	0.000000	138.000000	57.000000	49.000000	37.000000
0.320000	52.620000	79.370000	614.000000	0.000000	136.000000	57.000000	55.000000	77.000000
0.330000	53.200000	80.270000	620.000000	0.000000	136.000000	57.000000	58.000000	90.000000
0.340000	53.620000	81.270000	611.000000	0.000000	135.000000	57.000000	42.000000	100.000000
0.350000	53.900000	82.170000	613.000000	0.000000	135.000000	57.000000	28.000000	90.000000
0.360000	54.080000	83.290000	614.000000	0.000000	136.000000	56.000000	18.000000	112.000000
0.370000	54.320000	84.550000	614.000000	0.000000	136.000000	56.000000	24.000000	126.000000
0.380000	54.400000	85.480000	616.000000	0.000000	136.000000	56.000000	8.000000	93.000000
0.390000	54.400000	85.730000	609.000000	0.000000	136.000000	56.000000	0.000000	25.000000
0.400000	54.400000	85.540000	606.000000	0.000000	136.000000	56.000000	0.000000	-19.000000
0.410000	54.280000	85.070000	614.000000	0.000000	138.000000	55.000000	-12.000000	-47.000000
0.420000	54.130000	84.090000	613.000000	0.000000	138.000000	55.000000	-15.000000	-98.000000
0.430000	54.040000	82.780000	614.000000	0.000000	138.000000	55.000000	-9.000000	-131.000000
0.440000	54.040000	81.840000	616.000000	0.000000	138.000000	55.000000	0.000000	-94.000000
0.450000	54.040000	81.030000	620.000000	0.000000	138.000000	55.000000	0.000000	-81.000000
0.460000	54.230000	80.310000	610.000000	0.000000	138.000000	55.000000	19.000000	-72.000000
0.470000	54.430000	79.940000	610.000000	0.000000	138.000000	55.000000	20.000000	-37.000000
0.480000	54.650000	79.750000	617.000000	0.000000	136.000000	56.000000	22.000000	-19.000000
0.490000	54.900000	79.680000	631.000000	0.000000	136.000000	56.000000	25.000000	-7.000000
0.500000	55.180000	79.850000	645.000000	0.000000	136.000000	56.000000	28.000000	17.000000
0.510000	55.470000	80.190000	644.000000	0.000000	135.000000	57.000000	29.000000	34.000000
0.520000	55.740000	80.640000	647.000000	0.000000	135.000000	57.000000	27.000000	45.000000
0.530000	56.010000	81.220000	649.000000	0.000000	135.000000	57.000000	27.000000	58.000000
0.540000	56.260000	81.830000	653.000000	0.000000	135.000000	57.000000	25.000000	61.000000
0.550000	56.450000	82.450000	650.000000	0.000000	135.000000	57.000000	19.000000	62.000000
0.560000	56.590000	83.170000	650.000000	0.000000	136.000000	57.000000	14.000000	72.000000
0.570000	56.590000	83.550000	647.000000	0.000000	136.000000	57.000000	0.000000	38.000000
0.580000	56.590000	83.710000	643.000000	0.000000	138.000000	57.000000	0.000000	16.000000
0.590000	56.590000	83.540000	644.000000	0.000000	138.000000	57.000000	0.000000	-17.000000
0.600000	56.590000	83.130000	643.000000	0.000000	138.000000	57.000000	0.000000	-41.000000
0.610000	56.520000	82.560000	644.000000	0.000000	139.000000	56.000000	-7.000000	-57.000000
0.620000	56.520000	81.850000	646.000000	0.000000	139.000000	56.000000	0.000000	-71.000000
0.630000	56.620000	81.320000	646.000000	0.000000	139.000000	56.000000	10.000000	-53.000000
0.640000	56.870000	80.970000	644.000000	0.000000	139.000000	56.000000	25.000000	-35.000000
