t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.640000	46.900000	144.000000	1.000000	119.000000	60.000000	0.000000	0.000000
0.010000	60.100000	46.820000	180.000000	0.000000	120.000000	60.000000	46.000000	-8.000000
0.020000	60.030000	46.740000	180.000000	0.000000	120.000000	62.000000	-7.000000	-8.000000
0.030000	59.750000	46.630000	205.000000	0.000000	120.000000	62.000000	-28.000000	-11.000000
0.040000	59.690000	46.450000	279.000000	0.000000	119.000000	63.000000	-6.000000	-18.000000
0.050000	59.570000	46.250000	387.000000	0.000000	119.000000	63.000000	-12.000000	-20.000000
0.060000	59.380000	45.900000	474.000000	0.000000	119.000000	64.000000	-19.000000	-35.000000
0.070000	59.150000	45.450000	519.000000	0.000000	119.000000	64.000000	-23.000000	-45.000000
0.080000	58.910000	44.980000	539.000000	0.000000	117.000000	65.000000	-24.000000	-47.000000
0.090000	58.490000	44.420000	614.000000	0.000000	117.000000	65.000000	-42.000000	-56.000000
0.100000	57.950000	43.800000	661.000000	0.000000	117.000000	65.000000	-54.000000	-62.000000
0.110000	57.360000	43.260000	678.000000	0.000000	116.000000	64.000000	-59.000000	-54.000000
0.120000	56.700000	42.720000	711.000000	0.000000	116.000000	64.000000	-66.000000	-54.000000
0.130000	55.980000	42.370000	754.000000	0.000000	115.000000	63.000000	-72.000000	-35.000000
0.140000	55.270000	42.150000	790.000000	0.000000	115.000000	63.000000	-71.000000	-22.000000
0.150000	54.610000	42.150000	818.000000	0.000000	114.000000	62.000000	-66.000000	0.000000
0.160000	53.970000	42.430000	827.000000	0.000000	115.000000	62.000000	-64.000000	28.000000
0.170000	53.470000	42.970000	827.000000	0.000000	114.000000	61.000000	-50.000000	54.000000
0.180000	52.990000	43.840000	818.000000	0.000000	114.000000	61.000000	-48.000000	87.000000
0.190000	52.530000	45.040000	824.000000	0.000000	114.000000	61.000000	-46.000000	120.000000
0.200000	52.230000	46.460000	820.000000	0.000000	113.000000	60.000000	-30.000000	142.000000
0.210000	52.030000	48.160000	806.000000	0.000000	113.000000	60.000000	-20.000000	170.000000
0.220000	52.030000	49.850000	797.000000	0.000000	115.000000	60.000000	0.000000	169.000000
0.230000	52.320000	51.530000	797.000000	0.000000	117.000000	59.000000	29.000000	168.000000
0.240000	52.800000	53.130000	790.000000	0.000000	118.000000	59.000000	48.000000	160.000000
0.250000	53.460000	54.670000	782.000000	0.000000	120.000000	58.000000	66.000000	154.000000
0.260000	54.380000	56.180000	788.000000	0.000000	123.000000	59.000000	92.000000	151.000000
0.270000	55.460000	57.360000	785.000000	0.000000	126.000000	58.000000	108.000000	118.000000
0.280000	56.730000	58.530000	791.000000	0.000000	127.000000	57.000000	127.000000	117.000000
0.290000	58.110000	59.660000	797.000000	0.000000	130.000000	58.000000	138.000000	113.000000
0.300000	59.560000	60.170000	776.000000	0.000000	132.000000	58.000000	145.000000	51.000000
0.310000	60.380000	60.280000	760.000000	0.000000	135.000000	58.000000	82.000000	11.000000
0.320000	61.210000	60.370000	774.000000	0.000000	136.000000	57.000000	83.000000	9.000000
0.330000	61.690000	59.740000	793.000000	0.000000	138.000000	58.000000	48.000000	-63.000000
0.340000	61.930000	58.620000	799.000000	0.000000	138.000000	58.000000	24.000000	-112.000000
0.350000	61.930000	56.840000	824.000000	0.000000	139.000000	58.000000	0.000000	-178.000000
0.360000	61.690000	54.580000	860.000000	0.000000	139.000000	58.000000	-24.000000	-226.000000
0.370000	61.370000	51.990000	884.000000	0.000000	138.000000	59.000000	-32.000000	-259.000000
0.380000	60.940000	49.620000	926.000000	0.000000	136.000000	60.000000	-43.000000	-237.000000
0.390000	60.370000	47.630000	994.000000	0.000000	134.000000	60.000000	-57.000000	-199.000000
0.400000	59.710000	45.900000	1009.000000	0.000000	131.000000	61.000000	-66.000000	-173.000000
0.410000	59.090000	44.680000	1023.000000	0.000000	128.000000	61.000000	-62.000000	-122.000000
0.420000	58.330000	43.730000	1023.000000	0.000000	123.000000	61.000000	-76.000000	-95.000000
0.430000	57.470000	42.950000	1023.000000	0.000000	122.000000	61.000000	-86.000000	-78.000000
0.440000	56.450000	42.490000	1023.000000	0.000000	119.000000	61.000000	-102.000000	-46.000000
0.450000	55.660000	42.550000	1023.000000	0.000000	116.000000	60.000000	-79.000000	6.000000
0.460000	55.030000	42.960000	1023.000000	0.000000	114.000000	61.000000	-63.000000	41.000000
0.470000	54.470000	43.910000	1023.000000	0.000000	114.000000	61.000000	-56.000000	95.000000
0.480000	53.990000	45.380000	990.000000	0.000000	113.000000	60.000000	-48.000000	147.000000
0.490000	53.760000	47.200000	947.000000	0.000000	113.000000	60.000000	-23.000000	182.000000
0.500000	53.670000	49.580000	935.000000	0.000000	113.000000	60.000000	-9.000000	238.000000
0.510000	53.920000	51.920000	936.000000	0.000000	115.000000	60.000000	25.000000	234.000000
0.520000	54.450000	53.690000	935.000000	0.000000	118.000000	60.000000	53.000000	177.000000
0.530000	55.170000	55.110000	932.000000	0.000000	121.000000	59.000000	72.000000	142.000000
0.540000	55.930000	55.970000	917.000000	0.000000	123.000000	59.000000	76.000000	86.000000
0.550000	56.680000	56.650000	905.000000	0.000000	125.000000	59.000000	75.000000	68.000000
0.560000	57.420000	57.200000	890.000000	0.000000	127.000000	59.000000	74.000000	55.000000
0.570000	58.010000	57.350000	875.000000	0.000000	128.000000	58.000000	59.000000	15.000000
0.580000	58.520000	57.160000	876.000000	0.000000	129.000000	59.000000	51.000000	-19.000000
0.590000	58.940000	56.750000	887.000000	0.000000	132.000000	59.000000	42.000000	-41.000000
0.600000	59.360000	55.560000	897.000000	0.000000	132.000000	59.000000	42.000000	-119.000000
0.610000	59.560000	53.790000	905.000000	0.000000	134.000000	60.000000	20.000000	-177.000000
0.620000	59.610000	51.630000	917.000000	0.000000	134.000000	60.000000	5.000000	-216.000000
0.630000	59.470000	49.490000	941.000000	0.000000	132.000000	60.000000	-14.000000	-214.000000
0.640000	59.470000	47.990000	986.000000	0.000000	131.000000	60.000000	0.000000	-150.000000
0.650000	59.580000	46.910000	991.000000	0.000000	129.000000	60.000000	11.000000	-108.000000
0.660000	59.760000	46.200000	984.000000	0.000000	126.000000	60.000000	18.000000	-71.000000
0.670000	59.850000	45.910000	981.000000	0.000000	123.000000	61.000000	9.000000	-29.000000
0.680000	59.850000	45.910000	999.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.690000	60.000000	46.120000	1006.000000	0.000000	118.000000	60.000000	15.000000	21.000000
0.700000	60.160000	47.040000	1005.000000	0.000000	116.000000	60.000000	16.000000	92.000000
0.710000	60.550000	48.430000	986.000000	0.000000	116.000000	60.000000	39.000000	139.000000
