t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.680000	82.740000	179.000000	1.000000	123.000000	72.000000	0.000000	0.000000
0.010000	52.350000	82.130000	559.000000	0.000000	123.000000	72.000000	-33.000000	-61.000000
0.020000	52.300000	81.810000	563.000000	0.000000	128.000000	72.000000	-5.000000	-32.000000
0.030000	52.050000	81.200000	570.000000	0.000000	128.000000	72.000000	-25.000000	-61.000000
0.040000	51.960000	80.400000	561.000000	0.000000	128.000000	72.000000	-9.000000	-80.000000
0.050000	51.960000	79.540000	522.000000	0.000000	128.000000	72.000000	0.000000	-86.000000
0.060000	52.020000	78.860000	418.000000	0.000000	130.000000	73.000000	6.000000	-68.000000
0.070000	52.080000	78.310000	91.000000	0.000000	130.000000	73.000000	6.000000	-55.000000
0.080000	52.080000	78.310000	0.000000	1.000000	130.000000	73.000000	0.000000	0.000000
0.090000	52.300000	77.880000	0.000000	0.000000	130.000000	73.000000	22.000000	-43.000000
0.100000	52.300000	77.950000	0.000000	0.000000	130.000000	73.000000	0.000000	7.000000
0.110000	52.160000	78.180000	0.000000	0.000000	130.000000	73.000000	-14.000000	23.000000
0.120000	52.010000	78.560000	0.000000	0.000000	128.000000	72.000000	-15.000000	38.000000
0.130000	51.870000	79.030000	0.000000	0.000000	128.000000	72.000000	-14.000000	47.000000
0.140000	51.580000	79.660000	0.000000	0.000000	128.000000	72.000000	-29.000000	63.000000
0.150000	51.190000	80.290000	0.000000	0.000000	128.000000	72.000000	-39.000000	63.000000
0.160000	50.790000	80.680000	0.000000	0.000000	128.000000	72.000000	-40.000000	39.000000
0.170000	50.410000	80.910000	0.000000	0.000000	128.000000	72.000000	-38.000000	23.000000
0.180000	50.410000	80.910000	336.000000	1.000000	128.000000	72.000000	0.000000	0.000000
0.190000	49.930000	81.170000	488.000000	0.000000	128.000000	72.000000	-48.000000	26.000000
0.200000	49.850000	81.330000	445.000000	0.000000	128.000000	72.000000	-8.000000	16.000000
0.210000	49.800000	81.510000	489.000000	0.000000	128.000000	72.000000	-5.000000	18.000000
0.220000	50.000000	81.780000	543.000000	0.000000	130.000000	73.000000	20.000000	27.000000
0.230000	50.360000	82.040000	613.000000	0.000000	133.000000	73.000000	36.000000	26.000000
0.240000	50.980000	82.290000	664.000000	0.000000	133.000000	73.000000	62.000000	25.000000
0.250000	51.750000	82.290000	730.000000	0.000000	135.000000	73.000000	77.000000	0.000000
0.260000	52.610000	82.240000	757.000000	0.000000	137.000000	73.000000	86.000000	-5.000000
0.270000	53.390000	82.120000	780.000000	0.000000	137.000000	73.000000	78.000000	-12.000000
0.280000	53.960000	81.840000	793.000000	0.000000	137.000000	73.000000	57.000000	-28.000000
0.290000	54.400000	81.530000	823.000000	0.000000	137.000000	73.000000	44.000000	-31.000000
0.300000	54.600000	81.170000	827.000000	0.000000	137.000000	73.000000	20.000000	-36.000000
0.310000	54.550000	80.780000	855.000000	0.000000	137.000000	73.000000	-5.000000	-39.000000
0.320000	54.320000	80.390000	890.000000	0.000000	137.000000	73.000000	-23.000000	-39.000000
0.330000	53.940000	80.000000	897.000000	0.000000	137.000000	73.000000	-38.000000	-39.000000
0.340000	53.390000	79.720000	888.000000	0.000000	135.000000	73.000000	-55.000000	-28.000000
0.350000	52.720000	79.500000	896.000000	0.000000	135.000000	73.000000	-67.000000	-22.000000
0.360000	52.110000	79.500000	882.000000	0.000000	135.000000	73.000000	-61.000000	0.000000
0.370000	51.910000	79.640000	855.000000	0.000000	135.000000	73.000000	-20.000000	14.000000
0.380000	51.990000	79.840000	840.000000	0.000000	132.000000	74.000000	8.000000	20.000000
0.390000	52.200000	80.060000	833.000000	0.000000	132.000000	74.000000	21.000000	22.000000
0.400000	52.610000	80.230000	834.000000	0.000000	132.000000	74.000000	41.000000	17.000000
0.410000	53.160000	80.230000	855.000000	0.000000	132.000000	74.000000	55.000000	0.000000
0.420000	53.810000	80.120000	855.000000	0.000000	132.000000	74.000000	65.000000	-11.000000
0.430000	54.430000	79.990000	875.000000	0.000000	132.000000	74.000000	62.000000	-13.000000
0.440000	55.020000	79.770000	887.000000	0.000000	132.000000	74.000000	59.000000	-22.000000
0.450000	55.540000	79.390000	905.000000	0.000000	135.000000	75.000000	52.000000	-38.000000
0.460000	55.780000	79.050000	909.000000	0.000000	135.000000	75.000000	24.000000	-34.000000
