t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.910000	89.570000	127.000000	1.000000	128.000000	66.000000	0.000000	0.000000
0.010000	20.470000	88.430000	239.000000	0.000000	130.000000	67.000000	-44.000000	-114.000000
0.020000	19.810000	86.890000	351.000000	0.000000	133.000000	67.000000	-66.000000	-154.000000
0.030000	18.970000	84.930000	498.000000	0.000000	133.000000	67.000000	-84.000000	-196.000000
0.040000	18.010000	82.890000	591.000000	0.000000	131.000000	68.000000	-96.000000	-204.000000
0.050000	17.180000	80.810000	617.000000	0.000000	131.000000	68.000000	-83.000000	-208.000000
0.060000	16.600000	79.100000	636.000000	0.000000	129.000000	68.000000	-58.000000	-171.000000
0.070000	16.180000	78.050000	639.000000	0.000000	127.000000	69.000000	-42.000000	-105.000000
0.080000	16.180000	77.440000	588.000000	0.000000	127.000000	70.000000	0.000000	-61.000000
0.090000	16.180000	77.130000	536.000000	0.000000	124.000000	71.000000	0.000000	-31.000000
0.100000	16.180000	77.130000	496.000000	0.000000	122.000000	71.000000	0.000000	0.000000
0.110000	16.350000	77.260000	467.000000	0.000000	117.000000	71.000000	17.000000	13.000000
0.120000	16.540000	77.800000	469.000000	0.000000	117.000000	71.000000	19.000000	54.000000
0.130000	16.640000	78.700000	485.000000	0.000000	117.000000	71.000000	10.000000	90.000000
0.140000	16.640000	79.840000	491.000000	0.000000	116.000000	70.000000	0.000000	114.000000
0.150000	16.350000	80.980000	478.000000	0.000000	116.000000	70.000000	-29.000000	114.000000
0.160000	15.720000	82.070000	448.000000	0.000000	116.000000	70.000000	-63.000000	109.000000
0.170000	14.870000	82.610000	397.000000	0.000000	118.000000	70.000000	-85.000000	54.000000
0.180000	13.580000	82.800000	396.000000	0.000000	118.000000	70.000000	-129.000000	19.000000
0.190000	11.840000	82.640000	418.000000	0.000000	121.000000	69.000000	-174.000000	-16.000000
0.200000	9.790000	82.140000	477.000000	0.000000	122.000000	70.000000	-205.000000	-50.000000
0.210000	8.000000	81.420000	546.000000	0.000000	122.000000	70.000000	-179.000000	-72.000000
0.220000	6.970000	80.970000	567.000000	0.000000	124.000000	71.000000	-103.000000	-45.000000
0.230000	6.450000	80.770000	570.000000	0.000000	124.000000	71.000000	-52.000000	-20.000000
0.240000	6.630000	80.770000	580.000000	0.000000	122.000000	71.000000	18.000000	0.000000
0.250000	7.350000	80.770000	610.000000	0.000000	122.000000	71.000000	72.000000	0.000000
0.260000	8.430000	80.770000	637.000000	0.000000	122.000000	71.000000	108.000000	0.000000
0.270000	10.230000	80.920000	664.000000	0.000000	122.000000	71.000000	180.000000	15.000000
0.280000	12.480000	81.250000	681.000000	0.000000	122.000000	71.000000	225.000000	33.000000
0.290000	15.040000	81.870000	693.000000	0.000000	122.000000	71.000000	256.000000	62.000000
0.300000	18.370000	82.780000	690.000000	0.000000	122.000000	71.000000	333.000000	91.000000
0.310000	22.030000	83.880000	690.000000	0.000000	122.000000	70.000000	366.000000	110.000000
0.320000	25.900000	85.170000	676.000000	0.000000	122.000000	70.000000	387.000000	129.000000
0.330000	29.290000	86.150000	671.000000	0.000000	125.000000	70.000000	339.000000	98.000000
0.340000	31.860000	86.930000	610.000000	0.000000	125.000000	68.000000	257.000000	78.000000
0.350000	33.870000	87.360000	540.000000	0.000000	125.000000	68.000000	201.000000	43.000000
0.360000	34.870000	87.560000	306.000000	0.000000	124.000000	67.000000	100.000000	20.000000
0.370000	35.180000	87.610000	137.000000	0.000000	126.000000	67.000000	31.000000	5.000000
0.380000	35.020000	87.610000	1.000000	1.000000	124.000000	66.000000	0.000000	0.000000
0.390000	35.020000	87.610000	0.000000	0.000000	122.000000	67.000000	0.000000	0.000000
0.400000	34.580000	87.880000	0.000000	0.000000	121.000000	66.000000	-44.000000	27.000000
