t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.260000	23.880000	120.000000	1.000000	95.000000	52.000000	0.000000	0.000000
0.010000	54.010000	23.060000	151.000000	0.000000	95.000000	53.000000	-25.000000	-82.000000
0.020000	53.810000	22.690000	120.000000	0.000000	94.000000	53.000000	-20.000000	-37.000000
0.030000	53.810000	22.380000	110.000000	0.000000	94.000000	53.000000	0.000000	-31.000000
0.040000	53.930000	22.010000	134.000000	0.000000	93.000000	54.000000	12.000000	-37.000000
0.050000	54.020000	21.720000	180.000000	0.000000	93.000000	54.000000	9.000000	-29.000000
0.060000	54.100000	21.480000	273.000000	0.000000	93.000000	54.000000	8.000000	-24.000000
0.070000	54.180000	21.480000	399.000000	0.000000	93.000000	54.000000	8.000000	0.000000
0.080000	54.180000	21.640000	463.000000	0.000000	93.000000	54.000000	0.000000	16.000000
0.090000	54.180000	21.940000	499.000000	0.000000	93.000000	54.000000	0.000000	30.000000
0.100000	54.180000	22.910000	519.000000	0.000000	93.000000	54.000000	0.000000	97.000000
0.110000	54.280000	24.610000	519.000000	0.000000	93.000000	54.000000	10.000000	170.000000
0.120000	54.440000	26.800000	520.000000	0.000000	93.000000	54.000000	16.000000	219.000000
0.130000	54.650000	29.690000	512.000000	0.000000	93.000000	54.000000	21.000000	289.000000
0.140000	54.980000	32.940000	488.000000	0.000000	94.000000	54.000000	33.000000	325.000000
0.150000	55.400000	36.420000	465.000000	0.000000	95.000000	54.000000	42.000000	348.000000
0.160000	55.890000	39.430000	443.000000	0.000000	97.000000	54.000000	49.000000	301.000000
0.170000	56.180000	41.020000	425.000000	0.000000	99.000000	53.000000	29.000000	159.000000
0.180000	56.180000	41.660000	396.000000	0.000000	102.000000	52.000000	0.000000	64.000000
0.190000	55.870000	41.460000	329.000000	0.000000	104.000000	52.000000	-31.000000	-20.000000
0.200000	55.330000	40.420000	285.000000	0.000000	106.000000	52.000000	-54.000000	-104.000000
0.210000	54.530000	38.820000	257.000000	0.000000	107.000000	52.000000	-80.000000	-160.000000
0.220000	53.560000	36.530000	274.000000	0.000000	108.000000	52.000000	-97.000000	-229.000000
0.230000	52.550000	34.200000	327.000000	0.000000	108.000000	52.000000	-101.000000	-233.000000
0.240000	51.620000	31.630000	367.000000	0.000000	108.000000	52.000000	-93.000000	-257.000000
0.250000	50.730000	28.910000	412.000000	0.000000	108.000000	52.000000	-89.000000	-272.000000
0.260000	50.300000	26.330000	428.000000	0.000000	108.000000	53.000000	-43.000000	-258.000000
0.270000	50.400000	24.570000	441.000000	0.000000	105.000000	53.000000	10.000000	-176.000000
0.280000	50.860000	23.350000	440.000000	0.000000	104.000000	53.000000	46.000000	-122.000000
0.290000	51.780000	23.130000	441.000000	0.000000	101.000000	53.000000	92.000000	-22.000000
0.300000	52.960000	23.950000	447.000000	0.000000	100.000000	54.000000	118.000000	82.000000
0.310000	54.300000	25.460000	452.000000	0.000000	98.000000	54.000000	134.000000	151.000000
0.320000	55.730000	28.170000	469.000000	0.000000	97.000000	54.000000	143.000000	271.000000
0.330000	57.280000	31.310000	494.000000	0.000000	97.000000	55.000000	155.000000	314.000000
0.340000	58.920000	34.740000	522.000000	0.000000	97.000000	55.000000	164.000000	343.000000
0.350000	60.130000	37.110000	515.000000	0.000000	99.000000	55.000000	121.000000	237.000000
0.360000	60.730000	38.330000	520.000000	0.000000	100.000000	56.000000	60.000000	122.000000
0.370000	60.910000	38.790000	512.000000	0.000000	102.000000	55.000000	18.000000	46.000000
0.380000	60.710000	38.350000	512.000000	0.000000	105.000000	56.000000	-20.000000	-44.000000
0.390000	60.040000	36.940000	518.000000	0.000000	107.000000	57.000000	-67.000000	-141.000000
0.400000	59.050000	34.890000	518.000000	0.000000	109.000000	57.000000	-99.000000	-205.000000
0.410000	57.960000	32.430000	522.000000	0.000000	109.000000	57.000000	-109.000000	-246.000000
0.420000	56.890000	29.630000	530.000000	0.000000	111.000000	57.000000	-107.000000	-280.000000
0.430000	55.830000	26.600000	537.000000	0.000000	109.000000	57.000000	-106.000000	-303.000000
0.440000	55.080000	23.710000	530.000000	0.000000	107.000000	57.000000	-75.000000	-289.000000
0.450000	54.650000	21.300000	532.000000	0.000000	107.000000	57.000000	-43.000000	-241.000000
0.460000	54.440000	19.210000	524.000000	0.000000	105.000000	56.000000	-21.000000	-209.000000
0.470000	54.550000	18.400000	516.000000	0.000000	104.000000	56.000000	11.000000	-81.000000
0.480000	54.870000	18.400000	518.000000	0.000000	102.000000	56.000000	32.000000	0.000000
0.490000	55.320000	18.960000	516.000000	0.000000	100.000000	56.000000	45.000000	56.000000
0.500000	55.820000	20.610000	516.000000	0.000000	99.000000	56.000000	50.000000	165.000000
0.510000	56.370000	23.270000	535.000000	0.000000	97.000000	56.000000	55.000000	266.000000
0.520000	57.150000	26.600000	541.000000	0.000000	97.000000	56.000000	78.000000	333.000000
0.530000	58.080000	30.220000	537.000000	0.000000	98.000000	57.000000	93.000000	362.000000
0.540000	58.860000	33.720000	518.000000	0.000000	98.000000	57.000000	78.000000	350.000000
0.550000	59.330000	37.140000	496.000000	0.000000	99.000000	57.000000	47.000000	342.000000
0.560000	59.590000	39.120000	493.000000	0.000000	101.000000	58.000000	26.000000	198.000000
0.570000	59.310000	39.840000	480.000000	0.000000	103.000000	57.000000	-28.000000	72.000000
0.580000	58.660000	39.720000	469.000000	0.000000	106.000000	57.000000	-65.000000	-12.000000
0.590000	57.760000	38.880000	441.000000	0.000000	107.000000	57.000000	-90.000000	-84.000000
0.600000	56.580000	37.360000	420.000000	0.000000	109.000000	57.000000	-118.000000	-152.000000
0.610000	55.430000	35.380000	440.000000	0.000000	110.000000	55.000000	-115.000000	-198.000000
0.620000	54.360000	33.220000	461.000000	0.000000	110.000000	55.000000	-107.000000	-216.000000
0.630000	53.490000	30.940000	464.000000	0.000000	109.000000	55.000000	-87.000000	-228.000000
0.640000	52.750000	28.570000	467.000000	0.000000	108.000000	54.000000	-74.000000	-237.000000
0.650000	52.430000	26.380000	467.000000	0.000000	105.000000	53.000000	-32.000000	-219.000000
0.660000	52.500000	24.910000	469.000000	0.000000	103.000000	52.000000	7.000000	-147.000000
0.670000	52.830000	23.910000	448.000000	0.000000	101.000000	53.000000	33.000000	-100.000000
0.680000	53.470000	23.740000	439.000000	0.000000	98.000000	53.000000	64.000000	-17.000000
0.690000	54.310000	24.220000	439.000000	0.000000	96.000000	52.000000	84.000000	48.000000
0.700000	55.270000	25.140000	445.000000	0.000000	95.000000	53.000000	96.000000	92.000000
0.710000	56.410000	26.630000	460.000000	0.000000	94.000000	53.000000	114.000000	149.000000
0.720000	57.570000	28.430000	445.000000	0.000000	94.000000	53.000000	116.000000	180.000000
0.730000	58.740000	30.440000	466.000000	0.000000	94.000000	54.000000	117.000000	201.000000
0.740000	59.660000	32.420000	445.000000	0.000000	94.000000	55.000000	92.000000	198.000000
0.750000	60.300000	33.890000	415.000000	0.000000	96.000000	56.000000	64.000000	147.000000
0.760000	60.750000	35.030000	405.000000	0.000000	97.000000	56.000000	45.000000	114.000000
0.770000	60.860000	35.130000	396.000000	0.000000	99.000000	57.000000	11.000000	10.000000
0.780000	60.730000	34.720000	382.000000	0.000000	101.000000	57.000000	-13.000000	-41.000000
0.790000	60.430000	33.980000	399.000000	0.000000	103.000000	57.000000	-30.000000	-74.000000
0.800000	60.000000	32.760000	405.000000	0.000000	103.000000	57.000000	-43.000000	-122.000000
0.810000	59.490000	31.430000	425.000000	0.000000	104.000000	57.000000	-51.000000	-133.000000
0.820000	58.920000	30.030000	431.000000	0.000000	104.000000	57.000000	-57.000000	-140.000000
0.830000	58.430000	28.760000	449.000000	0.000000	104.000000	57.000000	-49.000000	-127.000000
0.840000	58.000000	27.670000	441.000000	0.000000	106.000000	57.000000	-43.000000	-109.000000
0.850000	57.810000	26.700000	440.000000	0.000000	104.000000	57.000000	-19.000000	-97.000000
0.860000	57.810000	26.100000	423.000000	0.000000	104.000000	57.000000	0.000000	-60.000000
0.870000	58.040000	25.960000	418.000000	0.000000	103.000000	57.000000	23.000000	-14.000000
0.880000	58.360000	26.140000	425.000000	0.000000	101.000000	57.000000	32.000000	18.000000
0.890000	58.800000	26.940000	428.000000	0.000000	99.000000	57.000000	44.000000	80.000000
0.900000	59.310000	28.050000	435.000000	0.000000	99.000000	57.000000	51.000000	111.000000
0.910000	59.850000	29.370000	441.000000	0.000000	99.000000	57.000000	54.000000	132.000000
0.920000	60.340000	30.530000	422.000000	0.000000	99.000000	57.000000	49.000000	116.000000
0.930000	60.800000	31.640000	417.000000	0.000000	99.000000	57.000000	46.000000	111.000000
0.940000	61.170000	32.370000	425.000000	0.000000	101.000000	58.000000	37.000000	73.000000
0.950000	61.360000	32.870000	413.000000	0.000000	103.000000	57.000000	19.000000	50.000000
0.960000	61.430000	32.870000	422.000000	0.000000	104.000000	57.000000	7.000000	0.000000
0.970000	61.380000	32.700000	415.000000	0.000000	106.000000	57.000000	-5.000000	-17.000000
0.980000	61.270000	32.350000	422.000000	0.000000	106.000000	57.000000	-11.000000	-35.000000
0.990000	61.120000	31.680000	414.000000	0.000000	106.000000	57.000000	-15.000000	-67.000000
1.000000	60.920000	30.970000	414.000000	0.000000	107.000000	57.000000	-20.000000	-71.000000
1.010000	60.740000	30.240000	414.000000	0.000000	107.000000	57.000000	-18.000000	-73.000000
1.020000	60.630000	29.530000	417.000000	0.000000	107.000000	57.000000	-11.000000	-71.000000
1.030000	60.630000	28.910000	425.000000	0.000000	107.000000	57.000000	0.000000	-62.000000
1.040000	60.630000	28.480000	422.000000	0.000000	107.000000	57.000000	0.000000	-43.000000
1.050000	60.740000	28.190000	404.000000	0.000000	107.000000	57.000000	11.000000	-29.000000
1.060000	60.930000	28.190000	400.000000	0.000000	107.000000	57.000000	19.000000	0.000000
1.070000	61.200000	28.510000	407.000000	0.000000	107.000000	57.000000	27.000000	32.000000
1.080000	61.520000	29.090000	405.000000	0.000000	106.000000	57.000000	32.000000	58.000000
1.090000	61.890000	29.960000	422.000000	0.000000	106.000000	57.000000	37.000000	87.000000
1.100000	62.310000	30.900000	420.000000	0.000000	106.000000	57.000000	42.000000	94.000000
1.110000	62.720000	31.880000	417.000000	0.000000	106.000000	57.000000	41.000000	98.000000
1.120000	63.000000	32.630000	417.000000	0.000000	106.000000	57.000000	28.000000	75.000000
1.130000	63.220000	33.060000	415.000000	0.000000	105.000000	56.000000	22.000000	43.000000
1.140000	63.340000	33.270000	396.000000	0.000000	105.000000	56.000000	12.000000	21.000000
1.150000	63.340000	33.270000	394.000000	0.000000	105.000000	56.000000	0.000000	0.000000
1.160000	63.340000	32.900000	402.000000	0.000000	105.000000	56.000000	0.000000	-37.000000
1.170000	63.190000	32.360000	400.000000	0.000000	105.000000	56.000000	-15.000000	-54.000000
1.180000	63.030000	31.690000	407.000000	0.000000	105.000000	56.000000	-16.000000	-67.000000
1.190000	62.840000	31.050000	410.000000	0.000000	105.000000	56.000000	-19.000000	-64.000000
1.200000	62.720000	30.490000	405.000000	0.000000	105.000000	56.000000	-12.000000	-56.000000
1.210000	62.620000	29.990000	404.000000	0.000000	105.000000	56.000000	-10.000000	-50.000000
1.220000	62.620000	29.710000	402.000000	0.000000	105.000000	56.000000	0.000000	-28.000000
1.230000	62.760000	29.580000	394.000000	0.000000	107.000000	56.000000	14.000000	-13.000000
1.240000	63.010000	29.580000	388.000000	0.000000	107.000000	56.000000	25.000000	0.000000
1.250000	63.310000	29.810000	397.000000	0.000000	107.000000	56.000000	30.000000	23.000000
1.260000	63.660000	30.310000	400.000000	0.000000	107.000000	56.000000	35.000000	50.000000
1.270000	64.050000	30.970000	397.000000	0.000000	107.000000	56.000000	39.000000	66.000000
1.280000	64.440000	31.600000	399.000000	0.000000	107.000000	56.000000	39.000000	63.000000
1.290000	64.710000	32.100000	396.000000	0.000000	107.000000	56.000000	27.000000	50.000000
1.300000	64.900000	32.510000	396.000000	0.000000	107.000000	57.000000	19.000000	41.000000
1.310000	65.070000	32.690000	386.000000	0.000000	107.000000	57.000000	17.000000	18.000000
1.320000	65.150000	32.690000	374.000000	0.000000	107.000000	57.000000	8.000000	0.000000
1.330000	65.150000	32.580000	374.000000	0.000000	107.000000	57.000000	0.000000	-11.000000
1.340000	65.150000	32.200000	369.000000	0.000000	106.000000	57.000000	0.000000	-38.000000
1.350000	65.220000	31.810000	369.000000	0.000000	106.000000	58.000000	7.000000	-39.000000
1.360000	65.270000	31.390000	327.000000	0.000000	106.000000	58.000000	5.000000	-42.000000
1.370000	65.360000	31.090000	309.000000	0.000000	106.000000	58.000000	9.000000	-30.000000
1.380000	65.470000	30.860000	311.000000	0.000000	106.000000	58.000000	11.000000	-23.000000
1.390000	65.600000	30.790000	309.000000	0.000000	108.000000	58.000000	13.000000	-7.000000
1.400000	65.740000	30.880000	317.000000	0.000000	108.000000	58.000000	14.000000	9.000000
1.410000	65.890000	31.080000	304.000000	0.000000	109.000000	59.000000	15.000000	20.000000
1.420000	66.020000	31.510000	317.000000	0.000000	109.000000	59.000000	13.000000	43.000000
1.430000	66.180000	32.080000	335.000000	0.000000	109.000000	59.000000	16.000000	57.000000
1.440000	66.340000	32.750000	343.000000	0.000000	107.000000	59.000000	16.000000	67.000000
1.450000	66.520000	33.300000	364.000000	0.000000	108.000000	60.000000	18.000000	55.000000
1.460000	66.640000	33.680000	369.000000	0.000000	108.000000	60.000000	12.000000	38.000000
1.470000	66.720000	33.940000	396.000000	0.000000	108.000000	60.000000	8.000000	26.000000
1.480000	66.720000	33.990000	405.000000	0.000000	106.000000	60.000000	0.000000	5.000000
1.490000	66.720000	33.990000	413.000000	0.000000	106.000000	60.000000	0.000000	0.000000
1.500000	66.720000	33.990000	400.000000	0.000000	106.000000	60.000000	0.000000	0.000000
1.510000	66.660000	33.920000	396.000000	0.000000	106.000000	60.000000	-6.000000	-7.000000
1.520000	66.660000	33.720000	351.000000	0.000000	106.000000	60.000000	0.000000	-20.000000
1.530000	66.660000	33.440000	339.000000	0.000000	106.000000	60.000000	0.000000	-28.000000
1.540000	66.600000	33.210000	330.000000	0.000000	106.000000	60.000000	-6.000000	-23.000000
1.550000	66.600000	32.950000	310.000000	0.000000	106.000000	60.000000	0.000000	-26.000000
1.560000	66.540000	32.600000	310.000000	0.000000	106.000000	60.000000	-6.000000	-35.000000
1.570000	66.460000	32.210000	312.000000	0.000000	106.000000	60.000000	-8.000000	-39.000000
1.580000	66.460000	32.000000	312.000000	0.000000	108.000000	60.000000	0.000000	-21.000000
1.590000	66.460000	31.890000	312.000000	0.000000	108.000000	60.000000	0.000000	-11.000000
1.600000	66.610000	31.840000	305.000000	0.000000	108.000000	60.000000	15.000000	-5.000000
1.610000	66.730000	31.910000	314.000000	0.000000	108.000000	60.000000	12.000000	7.000000
1.620000	66.900000	31.980000	314.000000	0.000000	108.000000	60.000000	17.000000	7.000000
1.630000	67.110000	32.220000	304.000000	0.000000	108.000000	61.000000	21.000000	24.000000
1.640000	67.320000	32.570000	312.000000	0.000000	108.000000	61.000000	21.000000	35.000000
1.650000	67.490000	33.030000	314.000000	0.000000	107.000000	61.000000	17.000000	46.000000
1.660000	67.540000	33.470000	349.000000	0.000000	107.000000	61.000000	5.000000	44.000000
1.670000	67.540000	33.870000	386.000000	0.000000	107.000000	62.000000	0.000000	40.000000
1.680000	67.380000	34.180000	409.000000	0.000000	107.000000	62.000000	-16.000000	31.000000
1.690000	67.250000	34.380000	425.000000	0.000000	107.000000	62.000000	-13.000000	20.000000
1.700000	67.120000	34.430000	441.000000	0.000000	107.000000	62.000000	-13.000000	5.000000
1.710000	66.970000	34.380000	449.000000	0.000000	105.000000	62.000000	-15.000000	-5.000000
1.720000	66.850000	34.150000	448.000000	0.000000	105.000000	62.000000	-12.000000	-23.000000
1.730000	66.740000	33.900000	448.000000	0.000000	105.000000	62.000000	-11.000000	-25.000000
1.740000	66.650000	33.610000	433.000000	0.000000	105.000000	62.000000	-9.000000	-29.000000
1.750000	66.650000	33.360000	388.000000	0.000000	107.000000	62.000000	0.000000	-25.000000
1.760000	66.650000	33.230000	310.000000	0.000000	107.000000	61.000000	0.000000	-13.000000
1.770000	66.650000	33.170000	25.000000	0.000000	107.000000	61.000000	0.000000	-6.000000
