t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.140000	65.230000	39.000000	1.000000	166.000000	51.000000	0.000000	0.000000
0.010000	86.140000	65.230000	70.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.020000	86.140000	65.230000	134.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.030000	86.140000	65.230000	148.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.040000	85.910000	65.490000	171.000000	0.000000	166.000000	52.000000	-23.000000	26.000000
0.050000	85.640000	65.490000	207.000000	0.000000	166.000000	52.000000	-27.000000	0.000000
0.060000	85.280000	65.490000	226.000000	0.000000	166.000000	52.000000	-36.000000	0.000000
0.070000	84.850000	65.490000	244.000000	0.000000	166.000000	52.000000	-43.000000	0.000000
0.080000	84.320000	65.340000	259.000000	0.000000	166.000000	52.000000	-53.000000	-15.000000
0.090000	83.720000	65.100000	273.000000	0.000000	166.000000	52.000000	-60.000000	-24.000000
0.100000	83.080000	64.820000	282.000000	0.000000	166.000000	52.000000	-64.000000	-28.000000
0.110000	82.600000	64.520000	297.000000	0.000000	166.000000	52.000000	-48.000000	-30.000000
0.120000	82.290000	64.210000	304.000000	0.000000	167.000000	51.000000	-31.000000	-31.000000
0.130000	82.080000	63.920000	309.000000	0.000000	167.000000	51.000000	-21.000000	-29.000000
0.140000	81.970000	63.650000	307.000000	0.000000	167.000000	51.000000	-11.000000	-27.000000
0.150000	82.030000	63.500000	312.000000	0.000000	169.000000	51.000000	6.000000	-15.000000
0.160000	82.210000	63.400000	305.000000	0.000000	169.000000	51.000000	18.000000	-10.000000
0.170000	82.610000	63.340000	312.000000	0.000000	170.000000	51.000000	40.000000	-6.000000
0.180000	83.170000	63.340000	312.000000	0.000000	170.000000	51.000000	56.000000	0.000000
0.190000	83.840000	63.410000	314.000000	0.000000	170.000000	51.000000	67.000000	7.000000
0.200000	84.570000	63.500000	315.000000	0.000000	170.000000	51.000000	73.000000	9.000000
0.210000	85.310000	63.500000	314.000000	0.000000	170.000000	51.000000	74.000000	0.000000
0.220000	85.870000	63.500000	312.000000	0.000000	170.000000	51.000000	56.000000	0.000000
0.230000	86.300000	63.360000	304.000000	0.000000	170.000000	51.000000	43.000000	-14.000000
0.240000	86.460000	63.170000	305.000000	0.000000	169.000000	50.000000	16.000000	-19.000000
0.250000	86.410000	62.840000	305.000000	0.000000	169.000000	50.000000	-5.000000	-33.000000
0.260000	86.220000	62.420000	312.000000	0.000000	169.000000	50.000000	-19.000000	-42.000000
0.270000	85.930000	62.010000	325.000000	0.000000	169.000000	51.000000	-29.000000	-41.000000
0.280000	85.550000	61.620000	353.000000	0.000000	169.000000	51.000000	-38.000000	-39.000000
0.290000	85.100000	61.310000	372.000000	0.000000	169.000000	51.000000	-45.000000	-31.000000
0.300000	84.400000	61.050000	428.000000	0.000000	169.000000	51.000000	-70.000000	-26.000000
0.310000	83.540000	60.810000	441.000000	0.000000	169.000000	51.000000	-86.000000	-24.000000
0.320000	82.580000	60.660000	446.000000	0.000000	170.000000	52.000000	-96.000000	-15.000000
0.330000	81.930000	60.560000	441.000000	0.000000	170.000000	52.000000	-65.000000	-10.000000
0.340000	81.530000	60.560000	449.000000	0.000000	170.000000	52.000000	-40.000000	0.000000
0.350000	81.300000	60.670000	448.000000	0.000000	171.000000	52.000000	-23.000000	11.000000
0.360000	81.300000	60.670000	444.000000	0.000000	171.000000	52.000000	0.000000	0.000000
0.370000	81.560000	61.050000	446.000000	0.000000	171.000000	52.000000	26.000000	38.000000
0.380000	81.930000	61.350000	439.000000	0.000000	171.000000	52.000000	37.000000	30.000000
0.390000	82.410000	61.700000	441.000000	0.000000	171.000000	52.000000	48.000000	35.000000
0.400000	82.850000	61.950000	396.000000	0.000000	171.000000	52.000000	44.000000	25.000000
0.410000	83.250000	62.140000	244.000000	0.000000	171.000000	52.000000	40.000000	19.000000
0.420000	83.250000	62.140000	0.000000	1.000000	171.000000	52.000000	0.000000	0.000000
0.430000	83.700000	62.220000	0.000000	0.000000	171.000000	51.000000	45.000000	8.000000
0.440000	83.750000	62.220000	0.000000	0.000000	171.000000	51.000000	5.000000	0.000000
0.450000	83.660000	62.220000	0.000000	0.000000	171.000000	51.000000	-9.000000	0.000000
0.460000	83.580000	62.220000	0.000000	0.000000	170.000000	51.000000	-8.000000	0.000000
0.470000	83.730000	62.220000	0.000000	0.000000	170.000000	51.000000	15.000000	0.000000
0.480000	84.030000	62.220000	0.000000	0.000000	170.000000	51.000000	30.000000	0.000000
0.490000	84.490000	62.270000	0.000000	0.000000	170.000000	51.000000	46.000000	5.000000
0.500000	85.000000	62.270000	0.000000	0.000000	169.000000	50.000000	51.000000	0.000000
0.510000	85.560000	62.270000	0.000000	0.000000	169.000000	50.000000	56.000000	0.000000
0.520000	86.030000	62.270000	0.000000	0.000000	169.000000	50.000000	47.000000	0.000000
0.530000	86.440000	62.270000	0.000000	0.000000	169.000000	50.000000	41.000000	0.000000
0.540000	86.720000	62.270000	0.000000	0.000000	169.000000	50.000000	28.000000	0.000000
0.550000	86.860000	62.270000	0.000000	0.000000	169.000000	50.000000	14.000000	0.000000
0.560000	86.910000	62.350000	0.000000	0.000000	169.000000	50.000000	5.000000	8.000000
0.570000	87.020000	62.350000	0.000000	0.000000	169.000000	50.000000	11.000000	0.000000
0.580000	87.120000	62.350000	0.000000	0.000000	169.000000	50.000000	10.000000	0.000000
0.590000	87.180000	62.240000	0.000000	0.000000	169.000000	50.000000	6.000000	-11.000000
0.600000	87.180000	62.100000	0.000000	0.000000	169.000000	50.000000	0.000000	-14.000000
0.610000	87.260000	61.920000	0.000000	0.000000	169.000000	51.000000	8.000000	-18.000000
0.620000	87.260000	61.710000	0.000000	0.000000	169.000000	51.000000	0.000000	-21.000000
0.630000	87.260000	61.710000	149.000000	1.000000	169.000000	51.000000	0.000000	0.000000
0.640000	87.340000	61.390000	203.000000	0.000000	169.000000	51.000000	8.000000	-32.000000
0.650000	87.390000	61.450000	255.000000	0.000000	169.000000	51.000000	5.000000	6.000000
0.660000	87.440000	61.450000	282.000000	0.000000	169.000000	51.000000	5.000000	0.000000
0.670000	87.490000	61.450000	294.000000	0.000000	167.000000	52.000000	5.000000	0.000000
0.680000	87.490000	61.450000	301.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.690000	87.490000	61.450000	311.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.700000	87.490000	61.450000	305.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.710000	87.490000	61.530000	333.000000	0.000000	167.000000	52.000000	0.000000	8.000000
0.720000	87.420000	61.530000	371.000000	0.000000	167.000000	52.000000	-7.000000	0.000000
0.730000	87.360000	61.590000	398.000000	0.000000	167.000000	52.000000	-6.000000	6.000000
0.740000	87.360000	61.590000	394.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.750000	87.300000	61.590000	396.000000	0.000000	167.000000	52.000000	-6.000000	0.000000
0.760000	87.300000	61.590000	377.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.770000	87.300000	61.520000	282.000000	0.000000	167.000000	52.000000	0.000000	-7.000000
0.780000	87.300000	61.460000	13.000000	1.000000	167.000000	52.000000	0.000000	0.000000
0.790000	87.300000	61.460000	0.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.800000	87.490000	61.490000	0.000000	0.000000	167.000000	52.000000	19.000000	3.000000
0.810000	87.670000	61.680000	0.000000	0.000000	167.000000	52.000000	18.000000	19.000000
0.820000	87.890000	61.970000	0.000000	0.000000	167.000000	52.000000	22.000000	29.000000
0.830000	88.350000	62.300000	0.000000	0.000000	167.000000	52.000000	46.000000	33.000000
0.840000	88.970000	62.660000	0.000000	0.000000	168.000000	52.000000	62.000000	36.000000
0.850000	89.550000	62.930000	0.000000	0.000000	168.000000	52.000000	58.000000	27.000000
0.860000	90.060000	63.140000	0.000000	0.000000	169.000000	51.000000	51.000000	21.000000
0.870000	90.510000	63.250000	0.000000	0.000000	169.000000	51.000000	45.000000	11.000000
0.880000	90.840000	63.320000	0.000000	0.000000	167.000000	51.000000	33.000000	7.000000
0.890000	90.950000	63.320000	0.000000	0.000000	167.000000	51.000000	11.000000	0.000000
0.900000	90.950000	63.320000	0.000000	0.000000	168.000000	50.000000	0.000000	0.000000
0.910000	90.740000	63.320000	0.000000	0.000000	168.000000	50.000000	-21.000000	0.000000
0.920000	90.600000	63.230000	0.000000	0.000000	168.000000	50.000000	-14.000000	-9.000000
0.930000	90.490000	63.130000	0.000000	0.000000	167.000000	50.000000	-11.000000	-10.000000
0.940000	90.390000	63.020000	0.000000	0.000000	167.000000	50.000000	-10.000000	-11.000000
0.950000	90.330000	62.890000	0.000000	0.000000	167.000000	50.000000	-6.000000	-13.000000
0.960000	90.280000	62.770000	0.000000	0.000000	168.000000	50.000000	-5.000000	-12.000000
0.970000	90.280000	62.660000	0.000000	0.000000	167.000000	51.000000	0.000000	-11.000000
0.980000	90.230000	62.660000	0.000000	0.000000	167.000000	51.000000	-5.000000	0.000000
0.990000	90.230000	62.660000	0.000000	0.000000	167.000000	51.000000	0.000000	0.000000
1.000000	90.230000	62.660000	0.000000	0.000000	167.000000	51.000000	0.000000	0.000000
1.010000	90.300000	62.730000	0.000000	0.000000	169.000000	51.000000	7.000000	7.000000
1.020000	90.360000	62.840000	0.000000	0.000000	169.000000	51.000000	6.000000	11.000000
1.030000	90.430000	62.950000	0.000000	0.000000	169.000000	51.000000	7.000000	11.000000
1.040000	90.520000	63.130000	0.000000	0.000000	169.000000	51.000000	9.000000	18.000000
1.050000	90.610000	63.370000	0.000000	0.000000	169.000000	51.000000	9.000000	24.000000
1.060000	90.690000	63.600000	0.000000	0.000000	169.000000	51.000000	8.000000	23.000000
1.070000	90.790000	63.880000	0.000000	0.000000	169.000000	51.000000	10.000000	28.000000
1.080000	90.870000	64.190000	0.000000	0.000000	169.000000	51.000000	8.000000	31.000000
1.090000	90.930000	64.580000	0.000000	0.000000	169.000000	51.000000	6.000000	39.000000
1.100000	91.020000	64.940000	0.000000	0.000000	170.000000	51.000000	9.000000	36.000000
1.110000	91.120000	65.240000	0.000000	0.000000	170.000000	52.000000	10.000000	30.000000
1.120000	91.190000	65.440000	0.000000	0.000000	170.000000	52.000000	7.000000	20.000000
1.130000	91.240000	65.550000	0.000000	0.000000	171.000000	52.000000	5.000000	11.000000
1.140000	91.240000	65.600000	0.000000	0.000000	171.000000	52.000000	0.000000	5.000000
1.150000	91.300000	65.660000	0.000000	0.000000	171.000000	52.000000	6.000000	6.000000
1.160000	91.300000	65.710000	0.000000	0.000000	172.000000	53.000000	0.000000	5.000000
1.170000	91.370000	65.760000	0.000000	0.000000	172.000000	53.000000	7.000000	5.000000
1.180000	91.370000	65.760000	0.000000	0.000000	172.000000	53.000000	0.000000	0.000000
1.190000	91.420000	65.760000	0.000000	0.000000	173.000000	53.000000	5.000000	0.000000
1.200000	91.420000	65.760000	0.000000	0.000000	173.000000	53.000000	0.000000	0.000000
1.210000	91.420000	65.760000	54.000000	1.000000	173.000000	54.000000	0.000000	0.000000
1.220000	91.420000	65.760000	80.000000	0.000000	173.000000	54.000000	0.000000	0.000000
1.230000	91.420000	65.760000	137.000000	0.000000	175.000000	54.000000	0.000000	0.000000
1.240000	91.280000	65.470000	143.000000	0.000000	175.000000	54.000000	-14.000000	-29.000000
1.250000	91.170000	65.160000	175.000000	0.000000	175.000000	54.000000	-11.000000	-31.000000
1.260000	91.040000	64.750000	207.000000	0.000000	175.000000	54.000000	-13.000000	-41.000000
1.270000	90.920000	64.290000	251.000000	0.000000	175.000000	54.000000	-12.000000	-46.000000
1.280000	90.780000	63.750000	257.000000	0.000000	173.000000	54.000000	-14.000000	-54.000000
1.290000	90.620000	63.150000	273.000000	0.000000	173.000000	53.000000	-16.000000	-60.000000
1.300000	90.440000	62.520000	287.000000	0.000000	172.000000	53.000000	-18.000000	-63.000000
1.310000	90.290000	62.060000	306.000000	0.000000	172.000000	53.000000	-15.000000	-46.000000
1.320000	90.190000	61.720000	334.000000	0.000000	171.000000	53.000000	-10.000000	-34.000000
1.330000	90.190000	61.460000	342.000000	0.000000	169.000000	53.000000	0.000000	-26.000000
1.340000	90.190000	61.360000	351.000000	0.000000	169.000000	53.000000	0.000000	-10.000000
1.350000	90.190000	61.360000	398.000000	0.000000	169.000000	53.000000	0.000000	0.000000
1.360000	90.190000	61.410000	418.000000	0.000000	168.000000	52.000000	0.000000	5.000000
1.370000	90.270000	61.540000	423.000000	0.000000	168.000000	52.000000	8.000000	13.000000
1.380000	90.350000	61.730000	425.000000	0.000000	168.000000	52.000000	8.000000	19.000000
1.390000	90.500000	62.010000	423.000000	0.000000	168.000000	52.000000	15.000000	28.000000
1.400000	90.670000	62.330000	420.000000	0.000000	168.000000	52.000000	17.000000	32.000000
1.410000	90.820000	62.680000	415.000000	0.000000	168.000000	52.000000	15.000000	35.000000
1.420000	90.960000	63.110000	422.000000	0.000000	169.000000	53.000000	14.000000	43.000000
1.430000	91.130000	63.600000	413.000000	0.000000	169.000000	53.000000	17.000000	49.000000
1.440000	91.280000	64.120000	413.000000	0.000000	169.000000	53.000000	15.000000	52.000000
1.450000	91.350000	64.760000	413.000000	0.000000	171.000000	53.000000	7.000000	64.000000
1.460000	91.350000	65.370000	415.000000	0.000000	172.000000	53.000000	0.000000	61.000000
1.470000	91.420000	65.920000	417.000000	0.000000	172.000000	53.000000	7.000000	55.000000
1.480000	91.420000	66.300000	422.000000	0.000000	173.000000	53.000000	0.000000	38.000000
1.490000	91.360000	66.580000	420.000000	0.000000	173.000000	54.000000	-6.000000	28.000000
1.500000	91.360000	66.750000	420.000000	0.000000	173.000000	54.000000	0.000000	17.000000
1.510000	91.360000	66.750000	415.000000	0.000000	173.000000	54.000000	0.000000	0.000000
1.520000	91.360000	66.750000	415.000000	0.000000	173.000000	55.000000	0.000000	0.000000
1.530000	91.360000	66.600000	415.000000	0.000000	173.000000	55.000000	0.000000	-15.000000
1.540000	91.460000	66.280000	417.000000	0.000000	173.000000	55.000000	10.000000	-32.000000
1.550000	91.580000	65.840000	417.000000	0.000000	173.000000	55.000000	12.000000	-44.000000
1.560000	91.750000	65.280000	417.000000	0.000000	173.000000	55.000000	17.000000	-56.000000
1.570000	91.970000	64.670000	418.000000	0.000000	173.000000	55.000000	22.000000	-61.000000
1.580000	92.190000	63.980000	422.000000	0.000000	173.000000	55.000000	22.000000	-69.000000
1.590000	92.420000	63.440000	422.000000	0.000000	173.000000	54.000000	23.000000	-54.000000
