t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.870000	13.920000	245.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.010000	50.190000	14.410000	325.000000	0.000000	144.000000	57.000000	32.000000	49.000000
0.020000	50.190000	14.560000	361.000000	0.000000	144.000000	57.000000	0.000000	15.000000
0.030000	50.190000	14.640000	422.000000	0.000000	143.000000	57.000000	0.000000	8.000000
0.040000	50.190000	14.640000	450.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.050000	50.190000	14.640000	489.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.060000	50.190000	14.380000	518.000000	0.000000	140.000000	58.000000	0.000000	-26.000000
0.070000	50.270000	14.000000	542.000000	0.000000	140.000000	58.000000	8.000000	-38.000000
0.080000	50.370000	13.440000	559.000000	0.000000	139.000000	57.000000	10.000000	-56.000000
0.090000	50.520000	12.820000	564.000000	0.000000	138.000000	58.000000	15.000000	-62.000000
0.100000	50.690000	12.080000	559.000000	0.000000	138.000000	58.000000	17.000000	-74.000000
0.110000	50.840000	11.280000	540.000000	0.000000	138.000000	59.000000	15.000000	-80.000000
0.120000	50.990000	10.780000	526.000000	0.000000	136.000000	60.000000	15.000000	-50.000000
0.130000	51.110000	10.400000	480.000000	0.000000	136.000000	60.000000	12.000000	-38.000000
0.140000	51.170000	10.100000	361.000000	0.000000	136.000000	61.000000	6.000000	-30.000000
0.150000	51.170000	9.990000	163.000000	0.000000	136.000000	61.000000	0.000000	-11.000000
0.160000	51.170000	9.990000	0.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.170000	50.890000	10.040000	0.000000	0.000000	138.000000	61.000000	-28.000000	5.000000
0.180000	50.550000	10.280000	0.000000	0.000000	138.000000	61.000000	-34.000000	24.000000
0.190000	50.150000	10.590000	0.000000	0.000000	138.000000	61.000000	-40.000000	31.000000
0.200000	49.730000	10.960000	0.000000	0.000000	139.000000	61.000000	-42.000000	37.000000
0.210000	49.290000	11.370000	0.000000	0.000000	139.000000	61.000000	-44.000000	41.000000
0.220000	48.840000	11.940000	0.000000	0.000000	141.000000	60.000000	-45.000000	57.000000
0.230000	48.420000	12.620000	0.000000	0.000000	141.000000	60.000000	-42.000000	68.000000
0.240000	48.420000	12.620000	287.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.250000	47.750000	13.310000	359.000000	0.000000	142.000000	59.000000	-67.000000	69.000000
0.260000	47.460000	13.620000	391.000000	0.000000	142.000000	59.000000	-29.000000	31.000000
0.270000	47.220000	13.900000	449.000000	0.000000	141.000000	59.000000	-24.000000	28.000000
0.280000	47.220000	14.110000	488.000000	0.000000	141.000000	59.000000	0.000000	21.000000
0.290000	47.390000	14.280000	512.000000	0.000000	141.000000	59.000000	17.000000	17.000000
0.300000	47.840000	14.540000	546.000000	0.000000	141.000000	59.000000	45.000000	26.000000
0.310000	48.520000	14.850000	561.000000	0.000000	141.000000	59.000000	68.000000	31.000000
0.320000	49.350000	15.080000	564.000000	0.000000	140.000000	58.000000	83.000000	23.000000
0.330000	50.420000	15.250000	561.000000	0.000000	140.000000	58.000000	107.000000	17.000000
0.340000	51.490000	15.250000	566.000000	0.000000	142.000000	57.000000	107.000000	0.000000
0.350000	52.530000	15.100000	570.000000	0.000000	142.000000	57.000000	104.000000	-15.000000
0.360000	53.280000	14.820000	570.000000	0.000000	142.000000	57.000000	75.000000	-28.000000
0.370000	53.840000	14.500000	565.000000	0.000000	143.000000	56.000000	56.000000	-32.000000
0.380000	54.140000	14.070000	562.000000	0.000000	142.000000	57.000000	30.000000	-43.000000
0.390000	54.250000	13.570000	564.000000	0.000000	143.000000	57.000000	11.000000	-50.000000
0.400000	54.250000	13.000000	559.000000	0.000000	142.000000	58.000000	0.000000	-57.000000
0.410000	54.010000	12.370000	561.000000	0.000000	143.000000	59.000000	-24.000000	-63.000000
0.420000	53.580000	11.750000	553.000000	0.000000	142.000000	59.000000	-43.000000	-62.000000
0.430000	53.010000	11.160000	557.000000	0.000000	141.000000	60.000000	-57.000000	-59.000000
0.440000	52.210000	10.720000	565.000000	0.000000	139.000000	61.000000	-80.000000	-44.000000
0.450000	51.390000	10.330000	570.000000	0.000000	139.000000	61.000000	-82.000000	-39.000000
0.460000	50.550000	9.970000	550.000000	0.000000	138.000000	61.000000	-84.000000	-36.000000
0.470000	49.930000	9.710000	499.000000	0.000000	138.000000	61.000000	-62.000000	-26.000000
0.480000	49.570000	9.550000	422.000000	0.000000	138.000000	61.000000	-36.000000	-16.000000
0.490000	49.390000	9.470000	168.000000	0.000000	138.000000	60.000000	-18.000000	-8.000000
0.500000	49.390000	9.470000	0.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.510000	49.680000	9.470000	0.000000	0.000000	138.000000	60.000000	29.000000	0.000000
0.520000	50.090000	9.620000	0.000000	0.000000	139.000000	60.000000	41.000000	15.000000
0.530000	50.650000	9.950000	0.000000	0.000000	139.000000	60.000000	56.000000	33.000000
0.540000	51.290000	10.280000	0.000000	0.000000	139.000000	60.000000	64.000000	33.000000
0.550000	51.930000	10.620000	0.000000	0.000000	139.000000	60.000000	64.000000	34.000000
0.560000	52.590000	10.880000	0.000000	0.000000	141.000000	59.000000	66.000000	26.000000
