t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.720000	48.260000	65.000000	1.000000	314.000000	61.000000	0.000000	0.000000
0.010000	47.720000	48.260000	100.000000	0.000000	314.000000	61.000000	0.000000	0.000000
0.020000	47.970000	48.030000	120.000000	0.000000	314.000000	61.000000	25.000000	-23.000000
0.030000	48.160000	47.970000	170.000000	0.000000	314.000000	61.000000	19.000000	-6.000000
0.040000	48.380000	47.970000	210.000000	0.000000	314.000000	61.000000	22.000000	0.000000
0.050000	48.690000	47.970000	256.000000	0.000000	314.000000	61.000000	31.000000	0.000000
0.060000	49.050000	48.060000	275.000000	0.000000	314.000000	61.000000	36.000000	9.000000
0.070000	49.450000	48.330000	277.000000	0.000000	314.000000	61.000000	40.000000	27.000000
0.080000	49.990000	48.730000	274.000000	0.000000	312.000000	61.000000	54.000000	40.000000
0.090000	50.520000	49.320000	277.000000	0.000000	312.000000	61.000000	53.000000	59.000000
0.100000	51.040000	49.950000	281.000000	0.000000	311.000000	61.000000	52.000000	63.000000
0.110000	51.410000	50.640000	282.000000	0.000000	309.000000	61.000000	37.000000	69.000000
0.120000	51.650000	51.260000	281.000000	0.000000	308.000000	61.000000	24.000000	62.000000
0.130000	51.800000	51.850000	270.000000	0.000000	308.000000	61.000000	15.000000	59.000000
0.140000	51.800000	52.350000	249.000000	0.000000	308.000000	61.000000	0.000000	50.000000
0.150000	51.690000	52.660000	226.000000	0.000000	306.000000	60.000000	-11.000000	31.000000
0.160000	51.490000	52.850000	210.000000	0.000000	306.000000	60.000000	-20.000000	19.000000
0.170000	51.240000	52.920000	203.000000	0.000000	306.000000	60.000000	-25.000000	7.000000
0.180000	50.960000	52.860000	202.000000	0.000000	306.000000	60.000000	-28.000000	-6.000000
0.190000	50.710000	52.710000	205.000000	0.000000	306.000000	60.000000	-25.000000	-15.000000
0.200000	50.470000	52.500000	208.000000	0.000000	306.000000	60.000000	-24.000000	-21.000000
0.210000	50.220000	52.170000	207.000000	0.000000	306.000000	60.000000	-25.000000	-33.000000
0.220000	49.970000	51.750000	212.000000	0.000000	306.000000	60.000000	-25.000000	-42.000000
0.230000	49.750000	51.300000	212.000000	0.000000	306.000000	60.000000	-22.000000	-45.000000
0.240000	49.540000	50.760000	213.000000	0.000000	308.000000	61.000000	-21.000000	-54.000000
0.250000	49.390000	50.160000	210.000000	0.000000	308.000000	61.000000	-15.000000	-60.000000
0.260000	49.240000	49.530000	215.000000	0.000000	308.000000	61.000000	-15.000000	-63.000000
0.270000	49.160000	48.910000	202.000000	0.000000	309.000000	61.000000	-8.000000	-62.000000
0.280000	49.160000	48.320000	202.000000	0.000000	309.000000	61.000000	0.000000	-59.000000
0.290000	49.160000	47.800000	170.000000	0.000000	309.000000	61.000000	0.000000	-52.000000
0.300000	49.270000	47.330000	163.000000	0.000000	309.000000	61.000000	11.000000	-47.000000
