t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.530000	34.610000	29.000000	1.000000	136.000000	52.000000	0.000000	0.000000
0.010000	54.760000	35.470000	112.000000	0.000000	135.000000	53.000000	123.000000	86.000000
0.020000	55.060000	35.830000	244.000000	0.000000	135.000000	53.000000	30.000000	36.000000
0.030000	55.170000	36.160000	363.000000	0.000000	135.000000	53.000000	11.000000	33.000000
0.040000	55.170000	36.430000	400.000000	0.000000	135.000000	53.000000	0.000000	27.000000
0.050000	54.800000	36.630000	422.000000	0.000000	135.000000	53.000000	-37.000000	20.000000
0.060000	54.010000	36.530000	443.000000	0.000000	136.000000	52.000000	-79.000000	-10.000000
0.070000	52.920000	36.230000	480.000000	0.000000	137.000000	53.000000	-109.000000	-30.000000
0.080000	51.390000	35.520000	501.000000	0.000000	137.000000	53.000000	-153.000000	-71.000000
0.090000	50.310000	34.660000	510.000000	0.000000	139.000000	52.000000	-108.000000	-86.000000
0.100000	49.540000	33.700000	491.000000	0.000000	139.000000	52.000000	-77.000000	-96.000000
0.110000	49.490000	32.900000	469.000000	0.000000	139.000000	52.000000	-5.000000	-80.000000
0.120000	50.010000	32.260000	448.000000	0.000000	139.000000	52.000000	52.000000	-64.000000
0.130000	50.910000	31.730000	431.000000	0.000000	140.000000	53.000000	90.000000	-53.000000
0.140000	51.930000	31.310000	430.000000	0.000000	140.000000	53.000000	102.000000	-42.000000
0.150000	52.770000	30.950000	418.000000	0.000000	140.000000	53.000000	84.000000	-36.000000
0.160000	53.070000	30.620000	415.000000	0.000000	140.000000	53.000000	30.000000	-33.000000
0.170000	53.070000	30.110000	425.000000	0.000000	140.000000	53.000000	0.000000	-51.000000
0.180000	52.370000	29.560000	453.000000	0.000000	139.000000	52.000000	-70.000000	-55.000000
0.190000	51.330000	28.940000	492.000000	0.000000	139.000000	52.000000	-104.000000	-62.000000
0.200000	50.050000	28.510000	535.000000	0.000000	137.000000	53.000000	-128.000000	-43.000000
0.210000	49.060000	28.210000	591.000000	0.000000	137.000000	53.000000	-99.000000	-30.000000
0.220000	48.420000	28.120000	595.000000	0.000000	137.000000	53.000000	-64.000000	-9.000000
0.230000	48.010000	28.270000	560.000000	0.000000	136.000000	54.000000	-41.000000	15.000000
0.240000	48.380000	28.570000	536.000000	0.000000	136.000000	54.000000	37.000000	30.000000
0.250000	49.280000	29.110000	530.000000	0.000000	136.000000	54.000000	90.000000	54.000000
0.260000	50.530000	29.730000	527.000000	0.000000	136.000000	54.000000	125.000000	62.000000
0.270000	51.970000	30.410000	540.000000	0.000000	136.000000	54.000000	144.000000	68.000000
0.280000	53.330000	31.150000	536.000000	0.000000	137.000000	53.000000	136.000000	74.000000
0.290000	54.630000	31.890000	557.000000	0.000000	137.000000	53.000000	130.000000	74.000000
0.300000	55.690000	32.620000	562.000000	0.000000	137.000000	53.000000	106.000000	73.000000
