t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.540000	71.500000	98.000000	1.000000	149.000000	51.000000	0.000000	0.000000
0.010000	52.540000	71.500000	122.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.020000	52.540000	71.500000	149.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.030000	52.540000	71.500000	177.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.040000	52.540000	71.500000	185.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.050000	52.540000	71.500000	218.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.060000	52.590000	71.390000	260.000000	0.000000	151.000000	50.000000	5.000000	-11.000000
0.070000	52.590000	71.390000	311.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.080000	52.590000	71.310000	353.000000	0.000000	151.000000	50.000000	0.000000	-8.000000
0.090000	52.590000	71.310000	388.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.100000	52.590000	71.240000	420.000000	0.000000	151.000000	50.000000	0.000000	-7.000000
0.110000	52.590000	71.240000	441.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.120000	52.590000	71.240000	455.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.130000	52.590000	71.170000	465.000000	0.000000	152.000000	49.000000	0.000000	-7.000000
0.140000	52.590000	71.170000	480.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.150000	52.590000	71.090000	495.000000	0.000000	152.000000	49.000000	0.000000	-8.000000
0.160000	52.590000	71.090000	494.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.170000	52.590000	71.090000	519.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.180000	52.590000	71.090000	535.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.190000	52.590000	71.090000	548.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.200000	52.590000	71.090000	567.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.210000	52.590000	71.090000	566.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.220000	52.590000	71.090000	572.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.230000	52.590000	71.090000	578.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.240000	52.590000	71.090000	588.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.250000	52.590000	71.090000	586.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.260000	52.590000	71.090000	613.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.270000	52.590000	71.090000	644.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.280000	52.590000	71.090000	670.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.290000	52.590000	71.090000	681.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.300000	52.590000	71.090000	694.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.310000	52.590000	71.090000	699.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.320000	52.590000	71.090000	699.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.330000	52.590000	71.090000	691.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.340000	52.590000	71.090000	722.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.350000	52.540000	70.760000	722.000000	0.000000	151.000000	50.000000	-5.000000	-33.000000
0.360000	52.540000	70.560000	727.000000	0.000000	151.000000	50.000000	0.000000	-20.000000
0.370000	52.540000	70.440000	740.000000	0.000000	151.000000	50.000000	0.000000	-12.000000
0.380000	52.540000	70.290000	757.000000	0.000000	151.000000	50.000000	0.000000	-15.000000
0.390000	52.540000	70.060000	756.000000	0.000000	150.000000	51.000000	0.000000	-23.000000
0.400000	52.490000	69.790000	762.000000	0.000000	150.000000	51.000000	-5.000000	-27.000000
0.410000	52.430000	69.470000	780.000000	0.000000	150.000000	51.000000	-6.000000	-32.000000
0.420000	52.330000	69.120000	782.000000	0.000000	149.000000	52.000000	-10.000000	-35.000000
0.430000	52.330000	68.770000	780.000000	0.000000	149.000000	52.000000	0.000000	-35.000000
0.440000	52.330000	68.440000	794.000000	0.000000	148.000000	53.000000	0.000000	-33.000000
0.450000	52.240000	68.100000	788.000000	0.000000	148.000000	53.000000	-9.000000	-34.000000
0.460000	52.130000	67.750000	799.000000	0.000000	147.000000	53.000000	-11.000000	-35.000000
0.470000	52.070000	67.400000	811.000000	0.000000	147.000000	53.000000	-6.000000	-35.000000
0.480000	52.010000	67.050000	817.000000	0.000000	146.000000	54.000000	-6.000000	-35.000000
