t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.950000	46.570000	17.000000	1.000000	124.000000	58.000000	0.000000	0.000000
0.010000	49.950000	46.570000	109.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.020000	50.110000	46.870000	170.000000	0.000000	125.000000	59.000000	16.000000	30.000000
0.030000	50.110000	46.920000	203.000000	0.000000	125.000000	59.000000	0.000000	5.000000
0.040000	50.110000	46.920000	223.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.050000	50.110000	46.920000	269.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.060000	50.170000	46.920000	317.000000	0.000000	127.000000	59.000000	6.000000	0.000000
0.070000	50.170000	46.980000	402.000000	0.000000	127.000000	59.000000	0.000000	6.000000
0.080000	50.170000	46.980000	480.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.090000	50.170000	46.980000	543.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.100000	50.170000	46.980000	560.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.110000	50.170000	46.980000	580.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.120000	50.170000	46.980000	597.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.130000	50.100000	46.780000	627.000000	0.000000	126.000000	58.000000	-7.000000	-20.000000
0.140000	49.950000	46.350000	634.000000	0.000000	127.000000	59.000000	-15.000000	-43.000000
0.150000	49.410000	45.740000	638.000000	0.000000	127.000000	59.000000	-54.000000	-61.000000
0.160000	48.880000	45.000000	642.000000	0.000000	127.000000	59.000000	-53.000000	-74.000000
0.170000	48.520000	44.320000	644.000000	0.000000	127.000000	59.000000	-36.000000	-68.000000
0.180000	48.280000	43.780000	641.000000	0.000000	125.000000	59.000000	-24.000000	-54.000000
0.190000	48.210000	43.320000	645.000000	0.000000	125.000000	59.000000	-7.000000	-46.000000
0.200000	48.370000	43.000000	645.000000	0.000000	124.000000	58.000000	16.000000	-32.000000
0.210000	48.670000	42.850000	644.000000	0.000000	124.000000	58.000000	30.000000	-15.000000
0.220000	49.200000	42.850000	655.000000	0.000000	124.000000	58.000000	53.000000	0.000000
0.230000	49.740000	42.970000	653.000000	0.000000	124.000000	58.000000	54.000000	12.000000
