t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.620000	66.090000	106.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.010000	54.920000	65.930000	134.000000	0.000000	152.000000	54.000000	30.000000	-16.000000
0.020000	55.050000	65.980000	143.000000	0.000000	153.000000	54.000000	13.000000	5.000000
0.030000	55.150000	66.090000	148.000000	0.000000	153.000000	55.000000	10.000000	11.000000
0.040000	55.450000	66.150000	161.000000	0.000000	153.000000	55.000000	30.000000	6.000000
0.050000	55.790000	66.310000	171.000000	0.000000	153.000000	55.000000	34.000000	16.000000
0.060000	56.200000	66.550000	190.000000	0.000000	153.000000	56.000000	41.000000	24.000000
0.070000	56.660000	66.850000	191.000000	0.000000	153.000000	56.000000	46.000000	30.000000
0.080000	57.130000	67.150000	203.000000	0.000000	153.000000	56.000000	47.000000	30.000000
0.090000	57.560000	67.450000	207.000000	0.000000	154.000000	56.000000	43.000000	30.000000
0.100000	57.700000	67.690000	216.000000	0.000000	154.000000	56.000000	14.000000	24.000000
0.110000	57.700000	67.910000	246.000000	0.000000	154.000000	56.000000	0.000000	22.000000
0.120000	57.500000	68.070000	244.000000	0.000000	157.000000	56.000000	-20.000000	16.000000
0.130000	57.060000	68.170000	247.000000	0.000000	157.000000	56.000000	-44.000000	10.000000
0.140000	56.450000	68.080000	256.000000	0.000000	157.000000	56.000000	-61.000000	-9.000000
0.150000	55.620000	67.870000	245.000000	0.000000	157.000000	56.000000	-83.000000	-21.000000
0.160000	54.720000	67.340000	254.000000	0.000000	155.000000	55.000000	-90.000000	-53.000000
0.170000	53.760000	66.660000	275.000000	0.000000	155.000000	55.000000	-96.000000	-68.000000
0.180000	52.880000	65.870000	309.000000	0.000000	155.000000	55.000000	-88.000000	-79.000000
0.190000	52.040000	65.050000	336.000000	0.000000	154.000000	55.000000	-84.000000	-82.000000
0.200000	51.500000	64.200000	372.000000	0.000000	154.000000	55.000000	-54.000000	-85.000000
0.210000	51.140000	63.500000	388.000000	0.000000	154.000000	55.000000	-36.000000	-70.000000
0.220000	51.040000	62.920000	394.000000	0.000000	154.000000	55.000000	-10.000000	-58.000000
0.230000	51.150000	62.370000	396.000000	0.000000	154.000000	55.000000	11.000000	-55.000000
0.240000	51.410000	61.940000	391.000000	0.000000	154.000000	55.000000	26.000000	-43.000000
0.250000	51.920000	61.590000	366.000000	0.000000	154.000000	55.000000	51.000000	-35.000000
0.260000	52.600000	61.340000	287.000000	0.000000	155.000000	54.000000	68.000000	-25.000000
0.270000	53.380000	61.270000	142.000000	0.000000	155.000000	54.000000	78.000000	-7.000000
0.280000	53.380000	61.270000	0.000000	1.000000	155.000000	54.000000	0.000000	0.000000
0.290000	54.980000	61.540000	0.000000	0.000000	154.000000	55.000000	160.000000	27.000000
0.300000	55.670000	61.910000	0.000000	0.000000	153.000000	55.000000	69.000000	37.000000
0.310000	56.270000	62.380000	0.000000	0.000000	153.000000	55.000000	60.000000	47.000000
0.320000	56.790000	62.780000	0.000000	0.000000	154.000000	55.000000	52.000000	40.000000
0.330000	57.140000	63.150000	0.000000	0.000000	155.000000	54.000000	35.000000	37.000000
0.340000	57.380000	63.310000	0.000000	0.000000	155.000000	54.000000	24.000000	16.000000
0.350000	57.380000	63.310000	175.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.360000	57.380000	63.310000	246.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.370000	56.950000	63.680000	287.000000	0.000000	156.000000	55.000000	-43.000000	37.000000
0.380000	56.900000	63.740000	310.000000	0.000000	156.000000	55.000000	-5.000000	6.000000
0.390000	56.900000	63.740000	337.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.400000	56.900000	63.740000	335.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.410000	56.900000	63.740000	285.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.420000	56.900000	63.740000	113.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.430000	56.900000	63.740000	0.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.440000	57.440000	63.580000	0.000000	0.000000	156.000000	55.000000	54.000000	-16.000000
0.450000	57.840000	63.760000	0.000000	0.000000	156.000000	55.000000	40.000000	18.000000
0.460000	58.230000	64.060000	0.000000	0.000000	156.000000	55.000000	39.000000	30.000000
0.470000	58.600000	64.430000	0.000000	0.000000	156.000000	55.000000	37.000000	37.000000
0.480000	59.150000	64.950000	0.000000	0.000000	156.000000	55.000000	55.000000	52.000000
0.490000	59.630000	65.570000	0.000000	0.000000	156.000000	55.000000	48.000000	62.000000
0.500000	60.050000	65.990000	0.000000	0.000000	156.000000	55.000000	42.000000	42.000000
0.510000	60.330000	66.350000	0.000000	0.000000	157.000000	54.000000	28.000000	36.000000
0.520000	60.460000	66.590000	0.000000	0.000000	157.000000	54.000000	13.000000	24.000000
0.530000	60.460000	66.740000	0.000000	0.000000	157.000000	54.000000	0.000000	15.000000
0.540000	60.460000	66.900000	0.000000	0.000000	156.000000	53.000000	0.000000	16.000000
0.550000	60.460000	66.900000	46.000000	1.000000	157.000000	54.000000	0.000000	0.000000
0.560000	60.300000	67.320000	170.000000	0.000000	157.000000	54.000000	-16.000000	42.000000
0.570000	60.060000	67.640000	177.000000	0.000000	158.000000	54.000000	-24.000000	32.000000
0.580000	59.930000	68.010000	177.000000	0.000000	159.000000	55.000000	-13.000000	37.000000
0.590000	59.880000	68.010000	170.000000	0.000000	160.000000	55.000000	-5.000000	0.000000
0.600000	59.790000	68.010000	209.000000	0.000000	161.000000	57.000000	-9.000000	0.000000
0.610000	59.670000	67.680000	253.000000	0.000000	161.000000	57.000000	-12.000000	-33.000000
0.620000	59.520000	67.090000	279.000000	0.000000	163.000000	57.000000	-15.000000	-59.000000
0.630000	59.360000	66.220000	292.000000	0.000000	163.000000	57.000000	-16.000000	-87.000000
0.640000	59.360000	65.300000	302.000000	0.000000	163.000000	57.000000	0.000000	-92.000000
0.650000	59.470000	64.350000	306.000000	0.000000	163.000000	57.000000	11.000000	-95.000000
0.660000	59.680000	63.750000	316.000000	0.000000	163.000000	57.000000	21.000000	-60.000000
0.670000	59.960000	63.230000	304.000000	0.000000	163.000000	57.000000	28.000000	-52.000000
0.680000	60.240000	62.990000	317.000000	0.000000	163.000000	57.000000	28.000000	-24.000000
0.690000	60.550000	62.900000	299.000000	0.000000	163.000000	57.000000	31.000000	-9.000000
0.700000	60.940000	63.140000	269.000000	0.000000	161.000000	57.000000	39.000000	24.000000
0.710000	61.400000	63.710000	219.000000	0.000000	161.000000	57.000000	46.000000	57.000000
0.720000	61.920000	64.510000	198.000000	0.000000	161.000000	57.000000	52.000000	80.000000
0.730000	62.240000	65.410000	212.000000	0.000000	161.000000	57.000000	32.000000	90.000000
0.740000	62.430000	66.260000	228.000000	0.000000	160.000000	56.000000	19.000000	85.000000
0.750000	62.530000	66.850000	257.000000	0.000000	160.000000	56.000000	10.000000	59.000000
0.760000	62.530000	67.290000	291.000000	0.000000	160.000000	56.000000	0.000000	44.000000
0.770000	62.390000	67.550000	334.000000	0.000000	158.000000	56.000000	-14.000000	26.000000
0.780000	62.230000	67.660000	344.000000	0.000000	158.000000	56.000000	-16.000000	11.000000
0.790000	62.230000	67.660000	343.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.800000	62.230000	67.500000	349.000000	0.000000	160.000000	56.000000	0.000000	-16.000000
0.810000	62.230000	67.080000	353.000000	0.000000	160.000000	56.000000	0.000000	-42.000000
0.820000	62.290000	66.500000	363.000000	0.000000	160.000000	56.000000	6.000000	-58.000000
0.830000	62.430000	65.920000	359.000000	0.000000	160.000000	56.000000	14.000000	-58.000000
0.840000	62.610000	65.350000	361.000000	0.000000	160.000000	56.000000	18.000000	-57.000000
0.850000	62.790000	64.800000	324.000000	0.000000	160.000000	56.000000	18.000000	-55.000000
0.860000	62.960000	64.350000	245.000000	0.000000	160.000000	56.000000	17.000000	-45.000000
0.870000	63.070000	63.950000	66.000000	0.000000	160.000000	56.000000	11.000000	-40.000000
0.880000	63.070000	63.950000	0.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.890000	63.190000	63.440000	0.000000	0.000000	158.000000	56.000000	12.000000	-51.000000
0.900000	63.260000	63.440000	0.000000	0.000000	158.000000	56.000000	7.000000	0.000000
