t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	32.740000	82.910000	5.000000	1.000000	308.000000	61.000000	0.000000	0.000000
0.010000	32.390000	83.230000	50.000000	1.000000	308.000000	61.000000	0.000000	0.000000
0.020000	32.070000	83.230000	101.000000	0.000000	306.000000	60.000000	-32.000000	0.000000
0.030000	31.670000	83.230000	146.000000	0.000000	306.000000	60.000000	-40.000000	0.000000
0.040000	30.750000	83.050000	173.000000	0.000000	306.000000	60.000000	-92.000000	-18.000000
0.050000	29.350000	82.750000	237.000000	0.000000	305.000000	60.000000	-140.000000	-30.000000
0.060000	27.620000	82.350000	257.000000	0.000000	305.000000	60.000000	-173.000000	-40.000000
0.070000	25.570000	81.820000	279.000000	0.000000	306.000000	61.000000	-205.000000	-53.000000
0.080000	23.710000	81.230000	289.000000	0.000000	307.000000	62.000000	-186.000000	-59.000000
0.090000	21.970000	80.610000	289.000000	0.000000	309.000000	63.000000	-174.000000	-62.000000
0.100000	20.390000	79.940000	279.000000	0.000000	310.000000	63.000000	-158.000000	-67.000000
0.110000	19.180000	79.320000	277.000000	0.000000	312.000000	64.000000	-121.000000	-62.000000
0.120000	18.220000	78.780000	267.000000	0.000000	313.000000	65.000000	-96.000000	-54.000000
0.130000	17.580000	78.280000	226.000000	0.000000	315.000000	65.000000	-64.000000	-50.000000
0.140000	17.180000	77.830000	228.000000	0.000000	317.000000	66.000000	-40.000000	-45.000000
0.150000	16.940000	77.450000	244.000000	0.000000	317.000000	66.000000	-24.000000	-38.000000
0.160000	17.160000	77.240000	246.000000	0.000000	319.000000	67.000000	22.000000	-21.000000
0.170000	17.770000	77.140000	251.000000	0.000000	319.000000	67.000000	61.000000	-10.000000
0.180000	18.650000	77.210000	255.000000	0.000000	317.000000	67.000000	88.000000	7.000000
0.190000	19.810000	77.500000	267.000000	0.000000	317.000000	67.000000	116.000000	29.000000
0.200000	21.150000	77.950000	309.000000	0.000000	317.000000	67.000000	134.000000	45.000000
0.210000	22.600000	78.730000	314.000000	0.000000	315.000000	67.000000	145.000000	78.000000
0.220000	24.090000	79.760000	354.000000	0.000000	315.000000	67.000000	149.000000	103.000000
0.230000	25.250000	80.970000	386.000000	0.000000	313.000000	66.000000	116.000000	121.000000
0.240000	26.190000	82.680000	399.000000	0.000000	313.000000	66.000000	94.000000	171.000000
0.250000	26.820000	84.450000	397.000000	0.000000	312.000000	65.000000	63.000000	177.000000
0.260000	27.090000	86.420000	404.000000	0.000000	312.000000	64.000000	27.000000	197.000000
