t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.270000	17.400000	10.000000	1.000000	165.000000	49.000000	0.000000	0.000000
0.010000	96.040000	17.750000	46.000000	1.000000	164.000000	50.000000	0.000000	0.000000
0.020000	95.930000	17.990000	55.000000	0.000000	164.000000	51.000000	-11.000000	24.000000
0.030000	95.850000	18.130000	109.000000	0.000000	162.000000	53.000000	-8.000000	14.000000
0.040000	95.850000	18.130000	120.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.050000	95.790000	18.080000	176.000000	0.000000	161.000000	55.000000	-6.000000	-5.000000
0.060000	95.790000	17.690000	270.000000	0.000000	160.000000	54.000000	0.000000	-39.000000
0.070000	95.790000	17.100000	367.000000	0.000000	160.000000	54.000000	0.000000	-59.000000
0.080000	95.790000	16.110000	420.000000	0.000000	160.000000	53.000000	0.000000	-99.000000
0.090000	95.790000	14.930000	465.000000	0.000000	160.000000	53.000000	0.000000	-118.000000
0.100000	95.790000	13.620000	481.000000	0.000000	161.000000	52.000000	0.000000	-131.000000
0.110000	95.700000	12.620000	510.000000	0.000000	161.000000	52.000000	-9.000000	-100.000000
0.120000	95.700000	11.870000	512.000000	0.000000	161.000000	52.000000	0.000000	-75.000000
0.130000	95.790000	11.300000	515.000000	0.000000	161.000000	52.000000	9.000000	-57.000000
0.140000	95.840000	11.170000	515.000000	0.000000	160.000000	53.000000	5.000000	-13.000000
0.150000	95.840000	11.170000	504.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.160000	95.840000	11.170000	418.000000	0.000000	160.000000	54.000000	0.000000	0.000000
0.170000	95.840000	11.170000	171.000000	0.000000	161.000000	55.000000	0.000000	0.000000
0.180000	95.840000	11.170000	0.000000	1.000000	161.000000	55.000000	0.000000	0.000000
0.190000	95.990000	11.620000	0.000000	0.000000	161.000000	55.000000	15.000000	45.000000
0.200000	96.220000	12.120000	0.000000	0.000000	161.000000	55.000000	23.000000	50.000000
0.210000	96.500000	12.570000	0.000000	0.000000	161.000000	55.000000	28.000000	45.000000
0.220000	96.800000	13.000000	0.000000	0.000000	163.000000	54.000000	30.000000	43.000000
0.230000	97.130000	13.230000	0.000000	0.000000	164.000000	53.000000	33.000000	23.000000
0.240000	97.460000	13.410000	0.000000	0.000000	165.000000	51.000000	33.000000	18.000000
0.250000	97.810000	13.500000	0.000000	0.000000	167.000000	50.000000	35.000000	9.000000
0.260000	98.150000	13.580000	0.000000	0.000000	167.000000	48.000000	34.000000	8.000000
0.270000	98.500000	13.670000	0.000000	0.000000	168.000000	46.000000	35.000000	9.000000
0.280000	98.750000	13.730000	0.000000	0.000000	170.000000	46.000000	25.000000	6.000000
0.290000	98.950000	13.790000	0.000000	0.000000	171.000000	44.000000	20.000000	6.000000
0.300000	99.130000	13.870000	0.000000	0.000000	171.000000	44.000000	18.000000	8.000000
0.310000	99.210000	13.980000	0.000000	0.000000	172.000000	43.000000	8.000000	11.000000
0.320000	99.210000	14.060000	0.000000	0.000000	173.000000	43.000000	0.000000	8.000000
0.330000	99.140000	14.120000	0.000000	0.000000	173.000000	43.000000	-7.000000	6.000000
0.340000	99.080000	14.120000	0.000000	0.000000	173.000000	43.000000	-6.000000	0.000000
0.350000	99.030000	14.120000	0.000000	0.000000	173.000000	43.000000	-5.000000	0.000000
0.360000	98.960000	14.050000	0.000000	0.000000	172.000000	44.000000	-7.000000	-7.000000
0.370000	98.960000	14.050000	149.000000	1.000000	172.000000	45.000000	0.000000	0.000000
0.380000	98.750000	14.320000	131.000000	0.000000	171.000000	46.000000	-21.000000	27.000000
0.390000	98.630000	14.580000	96.000000	0.000000	170.000000	47.000000	-12.000000	26.000000
0.400000	98.410000	14.700000	98.000000	0.000000	170.000000	48.000000	-22.000000	12.000000
0.410000	98.110000	14.700000	143.000000	0.000000	170.000000	49.000000	-30.000000	0.000000
0.420000	97.710000	14.650000	158.000000	0.000000	169.000000	50.000000	-40.000000	-5.000000
0.430000	97.330000	14.520000	215.000000	0.000000	168.000000	50.000000	-38.000000	-13.000000
0.440000	97.030000	14.310000	239.000000	0.000000	168.000000	50.000000	-30.000000	-21.000000
0.450000	96.810000	14.060000	247.000000	0.000000	167.000000	51.000000	-22.000000	-25.000000
0.460000	96.810000	13.780000	274.000000	0.000000	166.000000	51.000000	0.000000	-28.000000
0.470000	96.970000	13.530000	304.000000	0.000000	166.000000	52.000000	16.000000	-25.000000
0.480000	97.320000	13.280000	335.000000	0.000000	166.000000	52.000000	35.000000	-25.000000
0.490000	97.720000	13.030000	343.000000	0.000000	164.000000	52.000000	40.000000	-25.000000
0.500000	98.100000	12.760000	364.000000	0.000000	165.000000	53.000000	38.000000	-27.000000
0.510000	98.450000	12.490000	373.000000	0.000000	165.000000	53.000000	35.000000	-27.000000
0.520000	98.520000	12.270000	371.000000	0.000000	165.000000	53.000000	7.000000	-22.000000
0.530000	98.440000	12.090000	398.000000	0.000000	165.000000	53.000000	-8.000000	-18.000000
0.540000	98.260000	11.830000	394.000000	0.000000	166.000000	54.000000	-18.000000	-26.000000
0.550000	97.900000	11.610000	392.000000	0.000000	166.000000	54.000000	-36.000000	-22.000000
0.560000	97.530000	11.480000	396.000000	0.000000	166.000000	54.000000	-37.000000	-13.000000
0.570000	97.160000	11.400000	348.000000	0.000000	166.000000	54.000000	-37.000000	-8.000000
0.580000	97.020000	11.400000	260.000000	0.000000	166.000000	54.000000	-14.000000	0.000000
0.590000	96.940000	11.470000	108.000000	0.000000	166.000000	54.000000	-8.000000	7.000000
0.600000	96.940000	11.470000	0.000000	1.000000	166.000000	54.000000	0.000000	0.000000
0.610000	97.210000	11.870000	0.000000	0.000000	166.000000	54.000000	27.000000	40.000000
0.620000	97.640000	12.250000	0.000000	0.000000	166.000000	54.000000	43.000000	38.000000
