t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.710000	85.450000	98.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.010000	15.570000	85.750000	180.000000	0.000000	142.000000	61.000000	-14.000000	30.000000
0.020000	15.570000	85.750000	202.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.030000	15.620000	85.750000	296.000000	0.000000	144.000000	61.000000	5.000000	0.000000
0.040000	15.850000	85.340000	371.000000	0.000000	146.000000	62.000000	23.000000	-41.000000
0.050000	16.180000	84.760000	443.000000	0.000000	146.000000	62.000000	33.000000	-58.000000
0.060000	16.610000	83.910000	492.000000	0.000000	146.000000	62.000000	43.000000	-85.000000
0.070000	17.050000	83.050000	535.000000	0.000000	144.000000	61.000000	44.000000	-86.000000
0.080000	17.410000	82.220000	577.000000	0.000000	144.000000	61.000000	36.000000	-83.000000
0.090000	17.700000	81.640000	620.000000	0.000000	144.000000	61.000000	29.000000	-58.000000
0.100000	17.970000	81.190000	636.000000	0.000000	144.000000	60.000000	27.000000	-45.000000
0.110000	18.160000	80.870000	655.000000	0.000000	144.000000	60.000000	19.000000	-32.000000
0.120000	18.290000	80.750000	685.000000	0.000000	144.000000	60.000000	13.000000	-12.000000
0.130000	18.350000	80.750000	758.000000	0.000000	144.000000	60.000000	6.000000	0.000000
0.140000	18.350000	80.800000	836.000000	0.000000	144.000000	60.000000	0.000000	5.000000
0.150000	18.420000	81.060000	905.000000	0.000000	144.000000	60.000000	7.000000	26.000000
0.160000	18.470000	81.480000	917.000000	0.000000	144.000000	60.000000	5.000000	42.000000
0.170000	18.470000	82.330000	924.000000	0.000000	144.000000	60.000000	0.000000	85.000000
0.180000	18.420000	83.510000	930.000000	0.000000	144.000000	60.000000	-5.000000	118.000000
0.190000	18.420000	84.910000	926.000000	0.000000	145.000000	60.000000	0.000000	140.000000
0.200000	18.420000	85.860000	924.000000	0.000000	145.000000	60.000000	0.000000	95.000000
0.210000	18.420000	86.370000	905.000000	0.000000	145.000000	60.000000	0.000000	51.000000
0.220000	18.420000	86.580000	863.000000	0.000000	147.000000	61.000000	0.000000	21.000000
0.230000	18.420000	86.580000	791.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.240000	18.420000	86.490000	640.000000	0.000000	148.000000	61.000000	0.000000	-9.000000
0.250000	18.480000	86.190000	420.000000	0.000000	148.000000	61.000000	6.000000	-30.000000
0.260000	18.480000	86.190000	0.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.270000	18.770000	85.100000	0.000000	0.000000	148.000000	61.000000	29.000000	-109.000000
0.280000	18.970000	84.450000	0.000000	0.000000	148.000000	61.000000	20.000000	-65.000000
0.290000	19.180000	83.820000	0.000000	0.000000	148.000000	61.000000	21.000000	-63.000000
0.300000	19.430000	83.330000	0.000000	0.000000	148.000000	60.000000	25.000000	-49.000000
0.310000	19.730000	82.920000	0.000000	0.000000	146.000000	60.000000	30.000000	-41.000000
0.320000	20.030000	82.690000	0.000000	0.000000	146.000000	60.000000	30.000000	-23.000000
0.330000	20.190000	82.630000	0.000000	0.000000	145.000000	59.000000	16.000000	-6.000000
0.340000	20.250000	82.690000	0.000000	0.000000	143.000000	59.000000	6.000000	6.000000
